날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,13370,13500,13280,13470,577220,0.7479431563201197
2024-11-04,13440,13580,13340,13580,464676,0.8166295471417966
2024-11-05,13450,13660,13440,13610,309548,0.22091310751104565
2024-11-06,13610,13760,13540,13750,378894,1.0286554004408524
2024-11-07,13610,13780,13560,13560,404813,-1.3818181818181818
2024-11-08,13670,13690,13500,13500,210951,-0.4424778761061947
2024-11-11,13450,13700,13450,13660,232010,1.1851851851851851
2024-11-12,13560,13740,13530,13530,454264,-0.951683748169839
2024-11-13,13460,13540,13160,13200,399552,-2.4390243902439024
2024-11-14,13330,13350,13040,13100,448225,-0.7575757575757576
2024-11-15,13230,13350,13130,13220,263333,0.9160305343511451
2024-11-18,13150,13520,13150,13370,358449,1.13464447806354
2024-11-19,13340,13460,13290,13290,228215,-0.5983545250560958
2024-11-20,13260,13560,13230,13490,364540,1.5048908954100828
2024-11-21,13510,13630,13400,13500,303735,0.07412898443291327
2024-11-22,13590,13650,13350,13400,480860,-0.7407407407407408
2024-11-25,13530,13540,13280,13380,822230,-0.1492537313432836
2024-11-26,13260,13370,13210,13330,300328,-0.37369207772795215
2024-11-27,13250,13450,13240,13390,505675,0.45011252813203295
2024-11-28,13450,13470,13210,13440,528775,0.37341299477221807
2024-11-29,13430,13440,13310,13320,349835,-0.8928571428571428
