날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,91040000000,83939,475788750,16000000
2021-04-02,93760000000,256214,1479449770,16000000
2021-04-05,96320000000,284379,1698507510,16000000
2021-04-06,95360000000,119901,715390730,16000000
2021-04-07,96640000000,165755,994064000,16000000
2021-04-08,98400000000,207050,1265820790,16000000
2021-04-09,98720000000,142407,877427950,16000000
2021-04-12,96800000000,88727,541216330,16000000
2021-04-13,95680000000,71965,431479740,16000000
2021-04-14,94880000000,80862,474983800,16000000
2021-04-15,95520000000,58338,344453880,16000000
2021-04-16,97120000000,89232,541004160,16000000
2021-04-19,95520000000,66219,396829900,16000000
2021-04-20,96640000000,73702,442042100,16000000
2021-04-21,102240000000,587330,3659099360,16000000
2021-04-22,109760000000,1427579,9565911620,16000000
2021-04-23,113600000000,1053315,7478895290,16000000
2021-04-26,118720000000,926988,6802533110,16000000
2021-04-27,122880000000,940477,7258875440,16000000
2021-04-28,115200000000,465579,3413390850,16000000
2021-04-29,116320000000,191578,1387399820,16000000
2021-04-30,115520000000,190165,1370925270,16000000
2021-05-03,109280000000,301559,2087936800,16000000
2021-05-04,117600000000,1715983,12683649200,16000000
2021-05-06,119200000000,277957,2043917530,16000000
2021-05-07,122880000000,362608,2748877470,16000000
2021-05-10,130880000000,524148,4133855890,16000000
2021-05-11,127680000000,2091372,17315904810,16000000
2021-05-12,122720000000,441130,3424493540,16000000
2021-05-13,114240000000,311577,2272492520,16000000
2021-05-14,111680000000,232278,1628158590,16000000
2021-05-17,108800000000,153439,1054183190,16000000
2021-05-18,112160000000,157326,1098066020,16000000
2021-05-20,109760000000,165024,1139280800,16000000
2021-05-21,110720000000,289164,2028975850,16000000
2021-05-24,108480000000,108054,737800090,16000000
2021-05-25,109120000000,107728,732427320,16000000
2021-05-26,106400000000,199067,1322341940,16000000
2021-05-27,107360000000,113622,760526040,16000000
2021-05-28,109760000000,191865,1315964710,16000000
2021-05-31,111680000000,223153,1555158660,16000000
2021-06-01,111200000000,131616,917173190,16000000
2021-06-02,110880000000,77259,538174080,16000000
2021-06-03,109920000000,77846,538706320,16000000
2021-06-04,111840000000,118131,819354370,16000000
2021-06-07,114720000000,213145,1511056060,16000000
2021-06-08,111520000000,143759,1009745310,16000000
2021-06-09,109440000000,71447,492973710,16000000
2021-06-10,110720000000,53264,364894080,16000000
2021-06-11,112960000000,72925,511724860,16000000
2021-06-14,116480000000,217778,1578292950,16000000
2021-06-15,116640000000,185465,1345878370,16000000
2021-06-16,116640000000,120646,881475910,16000000
2021-06-17,116960000000,93173,678557630,16000000
2021-06-18,113280000000,138312,992135320,16000000
2021-06-21,111680000000,77790,546213080,16000000
2021-06-22,116800000000,175553,1270089980,16000000
2021-06-23,117120000000,3722532,28819027910,16000000
2021-06-24,115040000000,290916,2072549570,16000000
2021-06-25,115840000000,218436,1594001840,16000000
2021-06-28,117760000000,140728,1022171460,16000000
2021-06-29,117280000000,116314,852527230,16000000
2021-06-30,115520000000,155510,1127371520,16000000
