날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,118080000000,125004,916007030,16000000
2021-07-02,118240000000,119380,879835690,16000000
2021-07-05,116800000000,105793,770328810,16000000
2021-07-06,116480000000,82360,597375740,16000000
2021-07-07,113600000000,150979,1075550390,16000000
2021-07-08,109920000000,163010,1126792130,16000000
2021-07-09,106880000000,208060,1373501110,16000000
2021-07-12,109920000000,84823,580665370,16000000
2021-07-13,112000000000,97398,676839160,16000000
2021-07-14,112480000000,60041,420618450,16000000
2021-07-15,112320000000,46691,327121280,16000000
2021-07-16,111360000000,48397,335665690,16000000
2021-07-19,108640000000,60811,419563230,16000000
2021-07-20,107040000000,60045,400023750,16000000
2021-07-21,104480000000,53343,352482430,16000000
2021-07-22,104320000000,90184,587465390,16000000
2021-07-23,106240000000,91927,600948060,16000000
2021-07-26,104960000000,40939,270507260,16000000
2021-07-27,104640000000,34704,226964550,16000000
2021-07-28,103840000000,50141,326496490,16000000
2021-07-29,104640000000,21413,139447190,16000000
2021-07-30,101280000000,137049,871790630,16000000
2021-08-02,100480000000,58708,366341790,16000000
2021-08-03,100160000000,31894,199244370,16000000
2021-08-04,101920000000,28218,178327050,16000000
2021-08-05,103040000000,26866,172280210,16000000
2021-08-06,103520000000,17913,115126560,16000000
2021-08-09,102400000000,43665,279312680,16000000
2021-08-10,102080000000,58231,369837480,16000000
2021-08-11,103680000000,47570,304770850,16000000
2021-08-12,105440000000,103004,681697760,16000000
2021-08-13,104960000000,364403,2423031380,16000000
2021-08-17,96320000000,150354,934718840,16000000
2021-08-18,95680000000,85598,513388030,16000000
2021-08-19,90880000000,118340,687553130,16000000
2021-08-20,88800000000,107118,601790260,16000000
2021-08-23,91680000000,74014,417581650,16000000
2021-08-24,94720000000,37217,218429240,16000000
2021-08-25,101120000000,634931,4055377010,16000000
2021-08-26,108160000000,650012,4353275350,16000000
2021-08-27,110560000000,611534,4213056910,16000000
2021-08-30,109440000000,247410,1705635860,16000000
2021-08-31,111360000000,771144,5486300310,16000000
2021-09-01,111680000000,254311,1771806030,16000000
2021-09-02,111520000000,150920,1036932230,16000000
2021-09-03,120640000000,2376054,17564705750,16000000
2021-09-06,116960000000,844454,6403926910,16000000
2021-09-07,126400000000,1976053,15494547550,16000000
2021-09-08,164000000000,12120100,117903150930,16000000
2021-09-09,189600000000,15137888,182099356650,16000000
2021-09-10,189600000000,3208018,38049076050,16000000
2021-09-13,189600000000,5380459,65694285100,16000000
2021-09-14,191200000000,3910324,46315873550,16000000
2021-09-15,170400000000,1316729,14445612200,16000000
2021-09-16,173600000000,1166106,12498239700,16000000
2021-09-17,155680000000,1231286,12029696070,16000000
2021-09-23,156000000000,636514,6140153110,16000000
2021-09-24,155200000000,294544,2815718810,16000000
2021-09-27,151520000000,402825,3878115640,16000000
2021-09-28,158400000000,669619,6448981370,16000000
2021-09-29,168800000000,1466161,14919092080,16000000
2021-09-30,173600000000,1037099,10841912100,16000000
