날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,103520000000,188605,1201598570,16000000
2021-01-05,103040000000,180097,1168646300,16000000
2021-01-06,100800000000,201069,1274323620,16000000
2021-01-07,102240000000,185469,1182076090,16000000
2021-01-08,100000000000,168646,1058959280,16000000
2021-01-11,96320000000,261005,1568392180,16000000
2021-01-12,94400000000,249349,1454472000,16000000
2021-01-13,95040000000,118209,695295990,16000000
2021-01-14,95840000000,88036,518870170,16000000
2021-01-15,92800000000,130401,765077150,16000000
2021-01-18,89120000000,194261,1095333490,16000000
2021-01-19,92480000000,99701,568754300,16000000
2021-01-20,94080000000,64385,375165240,16000000
2021-01-21,94400000000,56161,329721080,16000000
2021-01-22,94400000000,64167,379525430,16000000
2021-01-25,96160000000,105964,633839020,16000000
2021-01-26,96160000000,133440,793540370,16000000
2021-01-27,94720000000,96334,573904500,16000000
2021-01-28,90400000000,175432,999049530,16000000
2021-01-29,87680000000,130496,722097530,16000000
2021-02-01,88960000000,84125,460044810,16000000
2021-02-02,89760000000,48561,271579050,16000000
2021-02-03,90080000000,52724,293601950,16000000
2021-02-04,89120000000,38289,211957840,16000000
2021-02-05,89920000000,117605,662310160,16000000
2021-02-08,88800000000,122796,692398810,16000000
2021-02-09,87200000000,61952,339569350,16000000
2021-02-10,88000000000,47997,260230730,16000000
2021-02-15,88800000000,60161,331551320,16000000
2021-02-16,91520000000,142775,799868780,16000000
2021-02-17,96000000000,4564853,28972568080,16000000
2021-02-18,93920000000,320425,1893339360,16000000
2021-02-19,92320000000,220484,1272098830,16000000
2021-02-22,94240000000,189422,1111640570,16000000
2021-02-23,91200000000,130868,749770510,16000000
2021-02-24,87520000000,148918,833915340,16000000
2021-02-25,89600000000,73585,407655440,16000000
2021-02-26,86560000000,127430,688073940,16000000
2021-03-02,86560000000,93105,507108990,16000000
2021-03-03,85760000000,57431,309998230,16000000
2021-03-04,86720000000,176226,970278630,16000000
2021-03-05,86080000000,71453,381252250,16000000
2021-03-08,84000000000,57734,306714650,16000000
2021-03-09,83200000000,70793,365712800,16000000
2021-03-10,82400000000,44892,232392900,16000000
2021-03-11,84320000000,40483,211985860,16000000
2021-03-12,85280000000,38355,202976170,16000000
2021-03-15,85120000000,33975,180780220,16000000
2021-03-16,85920000000,32641,174607410,16000000
2021-03-17,85760000000,22046,117537600,16000000
2021-03-18,85600000000,44669,239414700,16000000
2021-03-19,89600000000,160406,880192490,16000000
2021-03-22,89760000000,89293,495373250,16000000
2021-03-23,88160000000,85174,472113260,16000000
2021-03-24,87840000000,73530,400375800,16000000
2021-03-25,87200000000,90241,494288450,16000000
2021-03-26,87200000000,75557,409730000,16000000
2021-03-29,88160000000,102354,566627370,16000000
2021-03-30,89280000000,59157,328140900,16000000
2021-03-31,90880000000,109007,612722260,16000000
