rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002035,11014,2019,00269241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,41675442260,제 31 기말,32324720877,1,KRW,,,,,연결,,
20191114002035,11014,2019,00269241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,16102184646,제 31 기말,7590728427,2,KRW,,,,,연결,,
20191114002035,11014,2019,00269241,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 3분기말,700512014,제 31 기말,4291366000,3,KRW,,,,,연결,,
20191114002035,11014,2019,00269241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 3분기말,7168761680,제 31 기말,8977951587,4,KRW,,,,,연결,,
20191114002035,11014,2019,00269241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 32 기 3분기말,541093628,제 31 기말,774395200,5,KRW,,,,,연결,,
20191114002035,11014,2019,00269241,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,3389010015,제 31 기말,3286282488,6,KRW,,,,,연결,,
20191114002035,11014,2019,00269241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 3분기말,13773880277,제 31 기말,7403997175,7,KRW,,,,,연결,,
20191114002035,11014,2019,00269241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,29096763266,제 31 기말,28357976274,8,KRW,,,,,연결,,
20191114002035,11014,2019,00269241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 3분기말,56000000,제 31 기말,20000000,9,KRW,,,,,연결,,
20191114002035,11014,2019,00269241,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 32 기 3분기말,1497669000,제 31 기말,3464858000,10,KRW,,,,,연결,,
