날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,93339710400,176412,3633095750,4575476
2023-04-04,97457638800,401479,8705253150,4575476
2023-04-05,97000091200,243803,5068103350,4575476
2023-04-06,93568484200,83615,1718280100,4575476
2023-04-07,97915186400,236340,5034422350,4575476
2023-04-10,98601507800,148990,3226836400,4575476
2023-04-11,100889245800,167863,3652309400,4575476
2023-04-12,120335018800,1468563,37687474800,4575476
2023-04-13,115759542800,350507,9158411050,4575476
2023-04-14,128342101800,351538,9502129650,4575476
2023-04-17,128570875600,387510,11234275350,4575476
2023-04-18,129028423200,259733,7228434350,4575476
2023-04-19,122622756800,357541,9991820650,4575476
2023-04-20,129028423200,420702,11688575000,4575476
2023-04-21,118962376000,222327,6034126300,4575476
2023-04-24,117360959400,172745,4306977650,4575476
2023-04-25,119419923600,101832,2637829050,4575476
2023-04-26,118733602200,110341,2876047050,4575476
2023-04-27,130401066000,256154,7135710650,4575476
2023-04-28,132688804000,209793,6094090500,4575476
2023-05-02,130629839800,235332,6411905800,4575476
2023-05-03,131087387400,147815,4166874400,4575476
2023-05-04,128342101800,140471,3939141100,4575476
2023-05-08,124224173400,146603,3993713250,4575476
2023-05-09,135891637200,364458,10615502500,4575476
2023-05-10,137950601400,687117,20782349600,4575476
2023-05-11,122622756800,249169,7104439850,4575476
2023-05-12,124910494800,325421,8330978350,4575476
2023-05-15,116903411800,182091,4687768850,4575476
2023-05-16,127427006600,275877,7114675250,4575476
2023-05-17,128113328000,99718,2760329800,4575476
2023-05-18,122165209200,96078,2593340600,4575476
2023-05-19,123080304400,69333,1864464100,4575476
2023-05-22,135662863400,245363,7087472000,4575476
2023-05-23,127884554200,410157,11746857200,4575476
2023-05-24,121936435400,439862,12009507200,4575476
2023-05-25,116674638000,282665,7368335600,4575476
2023-05-26,107066138400,239147,5806666850,4575476
2023-05-30,104092079000,133007,3020892700,4575476
2023-05-31,106151043200,84937,1962133250,4575476
2023-06-01,102033114800,110154,2471060800,4575476
2023-06-02,101804341000,58419,1300831250,4575476
2023-06-05,104092079000,55268,1266680800,4575476
2023-06-07,103634531400,30089,683805000,4575476
2023-06-08,104092079000,46448,1046628150,4575476
2023-06-09,107066138400,107538,2510585100,4575476
2023-06-12,107981233600,57828,1372744000,4575476
2023-06-13,106379817000,43208,1010913200,4575476
2023-06-14,102261888600,48434,1107409450,4575476
2023-06-15,96313769800,127482,2728003850,4575476
2023-06-16,97000091200,90157,1885407400,4575476
2023-06-19,95856222200,67298,1392065800,4575476
2023-06-20,95627448400,60564,1252694550,4575476
2023-06-21,92882162800,64246,1320536250,4575476
2023-06-22,102261888600,365978,8096363200,4575476
2023-06-23,120563792600,1303428,33717724750,4575476
2023-06-26,121478887800,291807,7491408050,4575476
2023-06-27,121250114000,149396,3989710350,4575476
2023-06-28,118047280800,160734,4123117100,4575476
2023-06-29,112785483400,94008,2356286650,4575476
2023-06-30,116217090400,93426,2341474950,4575476
