날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,48972077000,20099,221988250,4452007
2023-01-03,52756282950,360081,4497122800,4452007
2023-01-04,55204886800,131962,1666110300,4452007
2023-01-05,55427487150,40804,507061200,4452007
2023-01-06,55427487150,29830,369236300,4452007
2023-01-09,57430890300,31371,401496900,4452007
2023-01-10,57653490650,44967,587011500,4452007
2023-01-11,57876091000,24241,312652400,4452007
2023-01-12,59879494150,88981,1190596650,4452007
2023-01-13,64108900800,513510,7494115200,4452007
2023-01-16,65667103250,118168,1698841400,4452007
2023-01-17,60769895550,132844,1857279650,4452007
2023-01-18,60547295200,113659,1502495150,4452007
2023-01-19,59211693100,39028,527039000,4452007
2023-01-20,61311378400,55397,729826650,4575476
2023-01-25,58932130880,83901,1098137390,4575476
2023-01-26,56735902400,143089,1771589220,4575476
2023-01-27,58337319000,85025,1074618390,4575476
2023-01-30,58017035680,45141,564966700,4575476
2023-01-31,58428828520,72809,929433160,4575476
2023-02-01,57422223800,31908,400317410,4575476
2023-02-02,59709961800,73887,963789120,4575476
2023-02-03,60396283200,41782,555559920,4575476
2023-02-06,60899585560,28082,372247000,4575476
2023-02-07,60350528440,24390,323468280,4575476
2023-02-08,58840621360,40200,523350370,4575476
2023-02-09,58840621360,17939,229294900,4575476
2023-02-10,58474583280,36865,471605870,4575476
2023-02-13,58383073760,27637,352529480,4575476
2023-02-14,61036849840,70772,933418900,4575476
2023-02-15,62089209320,138499,1898365370,4575476
2023-02-16,64148173520,68478,951172490,4575476
2023-02-17,63187323560,48253,676678500,4575476
2023-02-20,68540630480,213689,3143379990,4575476
2023-02-21,66435911520,90002,1309962020,4575476
2023-02-22,67259497200,55821,800946330,4575476
2023-02-23,67762799560,49233,712765940,4575476
2023-02-24,67854309080,89250,1316611980,4575476
2023-02-27,64834494920,128828,1891338220,4575476
2023-02-28,64971759200,50760,717850880,4575476
2023-03-02,74580258800,590330,9333343450,4575476
2023-03-03,84783570280,1131236,20316613900,4575476
2023-03-06,88764234400,467731,9129148020,4575476
2023-03-07,83273663200,250690,4753647660,4575476
2023-03-08,83365172720,167413,2992389090,4575476
2023-03-09,82724606080,82310,1488651530,4575476
2023-03-10,85744420240,132886,2473496620,4575476
2023-03-13,85378382160,67400,1253471380,4575476
2023-03-14,81123189480,88157,1569378170,4575476
2023-03-15,85973194040,103837,1896292320,4575476
2023-03-16,86934044000,80552,1532032700,4575476
2023-03-17,89908103400,111756,2175712790,4575476
2023-03-20,86613760680,112343,2164959910,4575476
2023-03-21,87666120160,86051,1638173390,4575476
2023-03-22,87849139200,75906,1431051950,4575476
2023-03-23,89267536760,94766,1849382150,4575476
2023-03-24,105464721800,452261,9679635100,4575476
2023-03-27,91280746200,538467,11482511090,4575476
2023-03-28,87849139200,251315,4829799350,4575476
2023-03-29,88077913000,120434,2308703890,4575476
2023-03-30,88306686800,156746,3083088480,4575476
2023-03-31,98601507800,532031,11240289690,4575476
