날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,96766668600,649030,2090405210,30429770
2023-10-05,94027989300,604876,1894314930,30429770
2023-10-06,96310222050,542007,1716076600,30429770
2023-10-10,92050054250,1197535,3814029785,30429770
2023-10-11,96766668600,609834,1939259410,30429770
2023-10-12,99657496750,514115,1673065635,30429770
2023-10-13,94027989300,612099,1928243955,30429770
2023-10-16,90376416900,467193,1399011435,30429770
2023-10-17,115480977150,12107036,43248347555,30429770
2023-10-18,121110484600,16061105,67008189385,30429770
2023-10-19,117915358750,6746684,27490546730,30429770
2023-10-20,105743450750,2182221,7696541095,30429770
2023-10-23,96158073200,1395827,4592903320,30429770
2023-10-24,109242874300,5613520,19691970060,30429770
2023-10-25,104830557650,1965604,7094462220,30429770
2023-10-26,98440305950,1018372,3317505190,30429770
2023-10-27,97679561700,931090,3007138765,30429770
2023-10-30,97983859400,575749,1835878090,30429770
2023-10-31,91745756550,977733,2989289075,30429770
2023-11-01,91745756550,692413,2128046880,30429770
2023-11-02,95701626650,785806,2478839155,30429770
2023-11-03,97070966300,634387,1997183755,30429770
2023-11-06,104069813400,1705854,5770634700,30429770
2023-11-07,98288157100,863082,2829946385,30429770
2023-11-08,96158073200,605255,1956255550,30429770
2023-11-09,95245180100,453030,1405806990,30429770
2023-11-10,92050054250,465392,1407650315,30429770
2023-11-13,91745756550,765097,2349833610,30429770
2023-11-14,94940882400,764038,2376985680,30429770
2023-11-15,97831710550,956932,3094483365,30429770
2023-11-16,94027989300,691039,2152018720,30429770
2023-11-17,90528565750,1085504,3236548030,30429770
2023-11-20,88550630700,948020,2754512540,30429770
2023-11-21,87789886450,702071,2013366715,30429770
2023-11-22,89159226100,988765,2923530735,30429770
2023-11-23,87333439900,537891,1546986235,30429770
2023-11-24,86572695650,540945,1542224505,30429770
2023-11-27,81551783600,1022552,2784743420,30429770
2023-11-28,82312527850,806005,2186572480,30429770
2023-11-29,81095337050,423864,1133738260,30429770
2023-11-30,83681867500,501569,1370610245,30429770
2023-12-01,82160379000,352946,951567400,30429770
2023-12-04,78813104300,575199,1511479810,30429770
2023-12-05,76378722700,656609,1665712195,30429770
2023-12-06,76530871550,356666,902176970,30429770
2023-12-07,77291615800,546794,1396804910,30429770
2023-12-08,79878146250,740610,1957070690,30429770
2023-12-11,78356657750,331590,866124740,30429770
2023-12-12,79725997400,535425,1382979945,30429770
2023-12-13,80030295100,818686,2190470775,30429770
2023-12-14,80943188200,463597,1215304590,30429770
2023-12-15,83681867500,1551236,4290085090,30429770
2023-12-18,81703932450,556890,1502596115,30429770
2023-12-19,80791039350,399205,1056069260,30429770
2023-12-20,80943188200,373134,988914165,30429770
2023-12-21,80943188200,930610,2519180325,30429770
2023-12-22,78508806600,490860,1280380745,30429770
2023-12-26,75465829600,468092,1177532900,30429770
2023-12-27,76530871550,278599,702357410,30429770
2023-12-28,77443764650,231887,585907725,30429770
