rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,5207947139402,제 26 기말,4462924201049,1,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,2833190369776,제 26 기말,2877513939692,2,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,726189772737,제 26 기말,694068762001,3,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,724221483420,제 26 기말,134502747309,4,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 27 기 1분기말,311605977,제 26 기말,311605977,5,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,275380932719,제 26 기말,247374452328,6,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,237108759195,제 26 기말,225055175264,7,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,45473712425,제 26 기말,45813596549,8,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 1분기말,,제 26 기말,5748919485,9,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,366070503153,제 26 기말,232535002444,10,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,7421585116677,제 26 기말,6987396305870,11,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,10147182831,제 26 기말,10173823192,12,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 27 기 1분기말,241726242232,제 26 기말,303221657755,13,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,817614970794,제 26 기말,702575375014,14,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업 투자,-,제 27 기 1분기말,1921702700484,제 26 기말,1504418504255,15,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,122685425592,제 26 기말,121290880174,16,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,447392261595,제 26 기말,430667589746,17,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 27 기 1분기말,3340735485360,제 26 기말,3351553299735,18,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,353780094327,제 26 기말,345324766938,19,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 1분기말,110842329716,제 26 기말,166486922465,20,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,54958423746,제 26 기말,51683486596,21,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 27 기 1분기말,884651393062,제 26 기말,503649732037,22,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 27 기 1분기말,30078933613,제 26 기말,16802652216,23,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,-표준계정코드 미사용-,예치금,-,제 27 기 1분기말,62252000000,제 26 기말,19829317800,24,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 27 기 1분기말,525463912249,제 26 기말,386624514904,25,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 27 기 1분기말,5718763733,제 26 기말,5849723753,26,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 1분기말,34761175653,제 26 기말,36033856493,27,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 27 기 1분기말,3768179020,제 26 기말,3533058747,28,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,-표준계정코드 미사용-,기타의금융자산,-,제 27 기 1분기말,211590274440,제 26 기말,29164128150,29,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 27 기 1분기말,11018154354,제 26 기말,5812479974,30,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,13514183649141,제 26 기말,11953970238956,31,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,3033580941750,제 26 기말,2929590461315,33,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 1분기말,914779869993,제 26 기말,835982771398,34,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,208080980714,제 26 기말,188419590659,35,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 27 기 1분기말,321117661330,제 26 기말,302037612941,36,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,18848095240,제 26 기말,33858774387,37,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 27 기 1분기말,111446794134,제 26 기말,112124065938,38,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기 1분기말,6142993823,제 26 기말,5857641570,39,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 27 기 1분기말,16124472369,제 26 기말,16918862996,40,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 27 기 1분기말,89542250744,제 26 기말,78895558805,41,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,1347497823403,제 26 기말,1355495582621,42,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,1797072139539,제 26 기말,1166097939840,43,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동매입채무 및 기타채무,-,제 27 기 1분기말,86422624495,제 26 기말,40882034260,44,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기 1분기말,911398270915,제 26 기말,409800632340,45,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 1분기말,19286678599,제 26 기말,19593569206,46,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 27 기 1분기말,276595243732,제 26 기말,273311358645,47,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 1분기말,21721439227,제 26 기말,10312727876,48,KRW,,,,,연결,,
20210517002106,11013,2021,00258801,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 27 기 1분기말,56143634156,제 26 기말,53831741284,49,KRW,,,,,연결,,
