날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,4763850000,769,40763200,90740
2021-07-02,4736628000,953,50342200,90740
2021-07-05,4609592000,2332,114400800,90740
2021-07-06,4627740000,1099,56449300,90740
2021-07-07,4645888000,556,28646700,90740
2021-07-08,4532463000,2819,141999500,90740
2021-07-09,4564222000,816,41284950,90740
2021-07-12,4645888000,195,9814600,90740
2021-07-13,4654962000,333,17103800,90740
2021-07-14,4546074000,576,28960800,90740
2021-07-15,4514315000,1086,54085350,90740
2021-07-16,4546074000,1185,60576250,90740
2021-07-19,4428112000,860,42225750,90740
2021-07-20,4437186000,122,5962200,90740
2021-07-21,4437186000,154,7541950,90740
2021-07-22,4432649000,165,8064400,90740
2021-07-23,4446260000,397,19457900,90740
2021-07-26,4378205000,3323,166280300,90740
2021-07-27,4836442000,50161,2940866300,90740
2021-07-28,5008848000,31645,1799145200,90740
2021-07-29,5081440000,7861,429240900,90740
2021-07-30,5190328000,6510,363370100,90740
2021-08-02,4899960000,5751,307758900,90740
2021-08-03,4809220000,4274,230006600,90740
2021-08-04,4999774000,6806,373992900,90740
2021-08-05,4727554000,4424,234432100,90740
2021-08-06,5253846000,25437,1476751000,90740
2021-08-09,4781998000,6750,364918000,90740
2021-08-10,4582370000,5386,275451600,90740
2021-08-11,4310150000,6390,305286350,90740
2021-08-12,4355520000,1964,93506350,90740
2021-08-13,4273854000,2423,113131050,90740
2021-08-17,4087837000,2465,111464700,90740
2021-08-18,4364594000,1708,81086850,90740
2021-08-19,4405427000,2175,107144150,90740
2021-08-20,4264780000,853,40505450,90740
2021-08-23,4391816000,1253,60763600,90740
2021-08-24,4346446000,1432,68304250,90740
2021-08-25,4432649000,594,28751750,90740
2021-08-26,4378205000,1160,56194650,90740
2021-08-27,4328298000,675,32347500,90740
2021-08-30,4237558000,1516,70973550,90740
2021-08-31,4210336000,823,38254200,90740
2021-09-01,4350983000,650,30674600,90740
2021-09-02,4310150000,500,23687000,90740
2021-09-03,4251169000,475,22255500,90740
2021-09-06,4328298000,604,28511850,90740
2021-09-07,4323761000,536,25470350,90740
2021-09-08,4355520000,988,46951400,90740
2021-09-09,4282928000,551,26021550,90740
2021-09-10,4301076000,548,25866450,90740
2021-09-13,4301076000,623,29415250,90740
2021-09-14,4323761000,404,19002700,90740
2021-09-15,4332835000,522,24942750,90740
2021-09-16,4201262000,1061,49503300,90740
2021-09-17,4246632000,855,39589850,90740
2021-09-23,4237558000,148,6896750,90740
2021-09-24,5154032000,20768,1180469000,90740
2021-09-27,4918108000,22440,1273656000,90740
2021-09-28,4863664000,6845,353632500,90740
2021-09-29,4618666000,2291,116797100,90740
2021-09-30,4491630000,6462,341831700,90740
