날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,4745702000,4739,244006200,90740
2021-10-05,4432649000,2334,115721850,90740
2021-10-06,4273854000,1746,82642150,90740
2021-10-07,4378205000,1822,85076300,90740
2021-10-08,4369131000,1963,92840850,90740
2021-10-12,4287465000,1026,49150900,90740
2021-10-13,4591444000,5763,296865550,90740
2021-10-14,4464408000,2471,121301050,90740
2021-10-15,4627740000,3072,155756000,90740
2021-10-18,4609592000,1851,94116100,90740
2021-10-19,4600518000,2547,130960200,90740
2021-10-20,4691258000,1217,63023700,90740
2021-10-21,4627740000,1652,84968300,90740
2021-10-22,4573296000,1048,53168500,90740
2021-10-25,4378205000,3928,189805700,90740
2021-10-26,4391816000,502,24149750,90740
2021-10-27,4378205000,1097,52497950,90740
2021-10-28,4378205000,552,26720700,90740
2021-10-29,4373668000,496,24070500,90740
2021-11-01,4319224000,801,38204000,90740
2021-11-02,4310150000,225,10810750,90740
2021-11-03,4360057000,1292,60850450,90740
2021-11-04,4310150000,250,11992350,90740
2021-11-05,4269317000,257,12056050,90740
2021-11-08,4174040000,795,36750350,90740
2021-11-09,4128670000,408,18612300,90740
2021-11-10,4101448000,627,28292900,90740
2021-11-11,3892746000,1259,54843800,90740
2021-11-12,3820154000,2736,113257250,90740
2021-11-15,3897283000,675,28435200,90740
2021-11-16,4033393000,801,35734050,90740
2021-11-17,4001634000,472,20547050,90740
2021-11-18,3901820000,469,20350700,90740
2021-11-19,3797469000,634,26663350,90740
2021-11-22,3629600000,1174,47254900,90740
2021-11-23,3611452000,569,22729700,90740
2021-11-24,3647748000,198,7974850,90740
2021-11-25,3611452000,239,9631600,90740
2021-11-26,3888209000,664,27726800,90740
2021-11-29,3765710000,115,4788650,90740
2021-11-30,3611452000,190,7739700,90740
2021-12-01,3525249000,1014,39436600,90740
2021-12-02,3529786000,385,15013250,90740
2021-12-03,3792932000,1294,54164900,90740
2021-12-06,3674970000,769,30769850,90740
2021-12-07,3774784000,227,9449800,90740
2021-12-08,3797469000,249,10268300,90740
2021-12-09,3724877000,736,30471250,90740
2021-12-10,3870061000,1254,52950700,90740
2021-12-13,3738488000,551,22665250,90740
2021-12-14,3729414000,116,4785900,90740
2021-12-15,3761173000,137,5595250,90740
2021-12-16,3715803000,575,23598200,90740
2021-12-17,3647748000,514,20888250,90740
2021-12-20,3615989000,377,14969450,90740
2021-12-21,3674970000,105,4191250,90740
2021-12-22,3693118000,53,2136300,90740
2021-12-23,3724877000,185,7551350,90740
2021-12-24,3647748000,456,18463400,90740
2021-12-27,3670433000,265,10611250,90740
2021-12-28,3665896000,525,21049250,90740
2021-12-29,3724877000,1358,57310400,90740
2021-12-30,3724877000,154,6268100,90740
