rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,45611621454,제 9 기말,45611621454,20,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,17595640556,제 9 기말,17462945096,21,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기 1분기말,3505774670,제 9 기말,3505774670,22,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 10 기 1분기말,18966919147,제 9 기말,18966919147,23,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,21454856504,제 9 기말,23237914879,24,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,1036550883586,제 9 기말,1043465986903,25,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,16247375053,제 9 기말,17116697078,26,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_Equity,자      본      총      계,-,제 10 기 1분기말,741344040608,제 9 기말,724100702295,28,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 1분기말,741083500790,제 9 기말,723866782395,29,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,317710790852,제 9 기말,317710790852,30,KRW,제 8 기,317711000000,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,86299478794,제 9 기말,85631171724,31,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,119013080000,제 9 기말,119013080000,32,KRW,제 8 기,119013000000,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,218060151144,제 9 기말,201511739819,33,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,260539818,제 9 기말,233919900,34,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_EquityAndLiabilities,부  채  및  자 본 총 계,-,제 10 기 1분기말,2122663916813,제 9 기말,2074407699041,35,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,927490898007,제 9 기말,881741662699,37,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 10 기 1분기말,28086449939,제 9 기말,32732983599,38,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 10 기 1분기말,3255004618,제 9 기말,6633703269,39,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 1분기말,204811575055,제 9 기말,169565151599,40,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 10 기 1분기말,438877776665,제 9 기말,413320305210,41,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 1분기말,4132205008,제 9 기말,9287130871,42,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,6346963209,제 9 기말,1411945602,43,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,227265592900,제 9 기말,229909957898,44,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 10 기 1분기말,14715330613,제 9 기말,18880484651,45,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_Liabilities,부      채      총      계,-,제 10 기 1분기말,1381319876205,제 9 기말,1350306996746,46,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,453828978198,제 9 기말,468565334047,47,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 1분기말,26032705772,제 9 기말,24922058040,48,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 10 기 1분기말,382568843339,제 9 기말,399238943083,49,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 1분기말,2189687531,제 9 기말,2113670386,50,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 10 기 1분기말,15060050051,제 9 기말,11643404623,51,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 1분기말,24576975314,제 9 기말,27307951510,52,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 10 기 1분기말,3400716191,제 9 기말,3339306405,53,KRW,,,,,,,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 1분기,33970273228,,,6,KRW,,,33970273228,제 9 기 1분기,7782366844,7782366844,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 1분기,15627785024,,,7,KRW,,,15627785024,제 9 기 1분기,13388842754,13388842754,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 1분기,4881715488,,,8,KRW,,,4881715488,제 9 기 1분기,8584216983,8584216983,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,78878652092,,,9,KRW,,,78878652092,제 9 기 1분기,71867068423,71867068423,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 10 기 1분기,24280170357,,,10,KRW,,,24280170357,제 9 기 1분기,-7755033017,-7755033017,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,-261368,,,12,KRW,,,-261368,제 9 기 1분기,-798724,-798724,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 1분기,24280431725,,,13,KRW,,,24280431725,제 9 기 1분기,-7754234293,-7754234293,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,421260570424,,,14,KRW,,,421260570424,제 9 기 1분기,481349690506,481349690506,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 10 기 1분기,996,,,16,KRW,,,996,제 9 기 1분기,-340,-340,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 10 기 1분기,996,,,17,KRW,,,996,제 9 기 1분기,-340,-340,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,16508577335,,,18,KRW,,,16508577335,제 9 기 1분기,19802905276,19802905276,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,1760042716,,,19,KRW,,,1760042716,제 9 기 1분기,4840672552,4840672552,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 1분기,112848925320,,,20,KRW,,,112848925320,제 9 기 1분기,79649435267,79649435267,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기 1분기,6273397651,,,21,KRW,,,6273397651,제 9 기 1분기,5717474051,5717474051,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 1분기,585759863,,,22,KRW,,,585759863,제 9 기 1분기,337681143,337681143,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 10 기 1분기,598502200,,,23,KRW,,,598502200,제 9 기 1분기,379578176,379578176,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 10 기 1분기,598502200,,,24,KRW,,,598502200,제 9 기 1분기,379578176,379578176,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 10 기 1분기,-12742337,,,25,KRW,,,-12742337,제 9 기 1분기,-41897033,-41897033,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,-,제 10 기 1분기,0,,,26,KRW,,,0,제 9 기 1분기,154440,154440,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 10 기 1분기,-12742337,,,27,KRW,,,-12742337,제 9 기 1분기,-158521374,-158521374,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,-,제 10 기 1분기,0,,,28,KRW,,,0,제 9 기 1분기,116469901,116469901,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 10 기 1분기,23694410494,,,29,KRW,,,23694410494,제 9 기 1분기,-8092714160,-8092714160,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,-261368,,,31,KRW,,,-261368,제 9 기 1분기,-798724,-798724,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 1분기,23694671862,,,32,KRW,,,23694671862,제 9 기 1분기,-8091915436,-8091915436,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 1분기,29967808145,,,33,KRW,,,29967808145,제 9 기 1분기,-2375240109,-2375240109,연결
20240513000919,11013,2024,01060744,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 1분기,534109495744,,,34,KRW,,,534109495744,제 9 기 1분기,560999125773,560999125773,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 10 기 1분기,88483176439,,,2,KRW,,,,제 9 기 1분기,74422507935,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 10 기 1분기,46171094742,,,3,KRW,,,,제 9 기 1분기,78951799436,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 10 기 1분기,2574491567,,,8,KRW,,,,제 9 기 1분기,-3141326353,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 10 기 1분기,264782840679,,,9,KRW,,,,제 9 기 1분기,200941913625,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 10 기 1분기,0,,,10,KRW,,,,제 9 기 1분기,27125206800,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 10 기 1분기,50000000000,,,11,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 10 기 1분기,214782840679,,,12,KRW,,,,제 9 기 1분기,173816706825,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 10 기 1분기,-262208349112,,,13,KRW,,,,제 9 기 1분기,-204083239978,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 10 기 1분기,0,,,14,KRW,,,,제 9 기 1분기,15000000,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 10 기 1분기,1642060693,,,15,KRW,,,,제 9 기 1분기,1603353350,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기 1분기,107788258419,,,16,KRW,,,,제 9 기 1분기,172596196628,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 10 기 1분기,150000000000,,,17,KRW,,,,제 9 기 1분기,27024000000,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 10 기 1분기,2778030000,,,18,KRW,,,,제 9 기 1분기,2844690000,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 10 기 1분기,-12423153208,,,19,KRW,,,,제 9 기 1분기,17460013594,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 10 기 1분기,22673174737,,,20,KRW,,,,제 9 기 1분기,43103601034,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 10 기 1분기,73150000,,,21,KRW,,,,제 9 기 1분기,171200000,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 10 기 1분기,159000000,,,22,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 10 기 1분기,20458238605,,,23,KRW,,,,제 9 기 1분기,42890039798,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 10 기 1분기,390000,,,24,KRW,,,,제 9 기 1분기,260000,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기 1분기,1954545455,,,25,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 1분기,27850677,,,26,KRW,,,,제 9 기 1분기,42101236,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 10 기 1분기,-35096327945,,,27,KRW,,,,제 9 기 1분기,-25643587440,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기 1분기,172921829,,,28,KRW,,,,제 9 기 1분기,35500000,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 10 기 1분기,0,,,29,KRW,,,,제 9 기 1분기,880975000,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 10 기 1분기,23186238605,,,30,KRW,,,,제 9 기 1분기,13023700000,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 10 기 1분기,204368877,,,31,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 1분기,681162229,,,32,KRW,,,,제 9 기 1분기,144600000,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 1분기,10851636405,,,33,KRW,,,,제 9 기 1분기,11558812440,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 10 기 1분기,-32607823117,,,34,KRW,,,,제 9 기 1분기,-9995644121,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 10 기 1분기,-22377707653,,,35,KRW,,,,제 9 기 1분기,9531479361,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 10 기 1분기,11964039,,,36,KRW,,,,제 9 기 1분기,102900000,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 10 기 1분기,237720169,,,37,KRW,,,,제 9 기 1분기,10026690037,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 10 기 1분기,10617932268,,,38,KRW,,,,제 9 기 1분기,10418656989,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 10 기 1분기,613572934,,,39,KRW,,,,제 9 기 1분기,815323544,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금성자산의 외화환산으로 인한 현금의 변동,-,제 10 기 1분기,144403061,,,40,KRW,,,,제 9 기 1분기,206248381,,연결
20240513000919,11013,2024,01060744,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 10 기 1분기,-42456484758,,,41,KRW,,,,제 9 기 1분기,4323043120,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,119013080000,,,3,KRW,,,,제 9 기 1분기,119013080000,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,201511739819,,,3,KRW,,,,제 9 기 1분기,221446402363,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,85631171724,,,3,KRW,,,,제 9 기 1분기,84249105368,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 1분기,724100702295,,,3,KRW,,,,제 9 기 1분기,742544013465,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,233919900,,,3,KRW,,,,제 9 기 1분기,124634882,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,723866782395,,,3,KRW,,,,제 9 기 1분기,742419378583,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,317710790852,,,3,KRW,,,,제 9 기 1분기,317710790852,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 1분기,0,,,4,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 1분기,23681929525,,,4,KRW,,,,제 9 기 1분기,-8250436810,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 1분기,598502200,,,4,KRW,,,,제 9 기 1분기,496202517,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,24280431725,,,4,KRW,,,,제 9 기 1분기,-7754234293,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,-261368,,,4,KRW,,,,제 9 기 1분기,-798724,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),연결재무제표 [member],제 10 기 1분기,24280170357,,,4,KRW,,,,제 9 기 1분기,-7755033017,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 1분기,0,,,4,KRW,,,,제 9 기 1분기,0,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 10 기 1분기,7133518200,,,5,KRW,,,,제 9 기 1분기,11889153400,,연결
20240513000919,11013,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,0,,,5,KRW,,,,제 9 기 1분기,0,,연결
