날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,105558000000,59623,216121080,29200000
2021-01-05,106580000000,78030,282556160,29200000
2021-01-06,108186000000,127563,469839045,29200000
2021-01-07,110814000000,245728,932542175,29200000
2021-01-08,113004000000,224898,864161705,29200000
2021-01-11,110084000000,220819,832264835,29200000
2021-01-12,111544000000,144032,547279815,29200000
2021-01-13,114318000000,107876,417621010,29200000
2021-01-14,114172000000,66586,259734890,29200000
2021-01-15,112128000000,103800,401122800,29200000
2021-01-18,109500000000,93851,356569625,29200000
2021-01-19,109792000000,164573,617255685,29200000
2021-01-20,111544000000,205748,786360070,29200000
2021-01-21,111836000000,98002,375079785,29200000
2021-01-22,111836000000,87186,333984140,29200000
2021-01-25,112420000000,71842,276080105,29200000
2021-01-26,112858000000,83507,321922070,29200000
2021-01-27,113588000000,159068,621095000,29200000
2021-01-28,113588000000,149716,578523315,29200000
2021-01-29,111836000000,150315,575774300,29200000
2021-02-01,111106000000,52030,197663945,29200000
2021-02-02,110084000000,90003,340074925,29200000
2021-02-03,110960000000,47970,181954590,29200000
2021-02-04,111106000000,64410,244839385,29200000
2021-02-05,110814000000,29334,111509870,29200000
2021-02-08,110522000000,28121,106602805,29200000
2021-02-09,114026000000,176665,684293160,29200000
2021-02-10,113150000000,80999,313912620,29200000
2021-02-15,113296000000,62239,241043120,29200000
2021-02-16,113880000000,103063,402713155,29200000
2021-02-17,114464000000,96796,378911675,29200000
2021-02-18,117676000000,246470,978435530,29200000
2021-02-19,116800000000,132176,527136060,29200000
2021-02-22,116362000000,97444,390060375,29200000
2021-02-23,115340000000,90107,355448985,29200000
2021-02-24,111544000000,208503,806323360,29200000
2021-02-25,113296000000,83665,324127805,29200000
2021-02-26,111982000000,88574,337738195,29200000
2021-03-02,111982000000,102634,394380515,29200000
2021-03-03,112712000000,81993,314569960,29200000
2021-03-04,114172000000,92957,359323025,29200000
2021-03-05,113442000000,75299,291669095,29200000
2021-03-08,116800000000,241547,967972740,29200000
2021-03-09,124538000000,4830089,21528914325,29200000
2021-03-10,151256000000,21032574,104772862770,29200000
2021-03-11,139868000000,3600567,17505111140,29200000
2021-03-12,139138000000,2964847,14514410630,29200000
2021-03-15,150088000000,2799182,14167563010,29200000
2021-03-16,164104000000,16984020,101108125010,29200000
2021-03-17,153300000000,2140777,11616539940,29200000
2021-03-18,164688000000,4605097,25784932600,29200000
2021-03-19,160308000000,927188,5060001370,29200000
2021-03-22,170820000000,5187566,30194133290,29200000
2021-03-23,156512000000,1344750,7476242680,29200000
2021-03-24,160892000000,1178398,6560412100,29200000
2021-03-25,161476000000,4834745,27927972960,29200000
2021-03-26,158264000000,593128,3244266420,29200000
2021-03-29,168776000000,2080162,11895821380,29200000
2021-03-30,177244000000,4885123,29383877130,29200000
2021-03-31,174908000000,4448812,28098639830,29200000
