날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,124392000000,53102,224511605,29200000
2021-10-05,119282000000,97867,403023220,29200000
2021-10-06,117530000000,59876,244696560,29200000
2021-10-07,120450000000,30982,127051415,29200000
2021-10-08,123516000000,44068,184606635,29200000
2021-10-12,120888000000,21105,87803045,29200000
2021-10-13,122056000000,17502,73059190,29200000
2021-10-14,123516000000,23276,97798385,29200000
2021-10-15,124684000000,45998,195179175,29200000
2021-10-18,127020000000,61262,264442655,29200000
2021-10-19,127020000000,29979,130299835,29200000
2021-10-20,127312000000,45527,199263155,29200000
2021-10-21,128480000000,67855,301588775,29200000
2021-10-22,126436000000,40732,176961565,29200000
2021-10-25,126728000000,19794,85408505,29200000
2021-10-26,129356000000,34020,150029315,29200000
2021-10-27,127604000000,24294,106592145,29200000
2021-10-28,127020000000,23812,104234840,29200000
2021-10-29,125998000000,26481,114880510,29200000
2021-11-01,125852000000,116030,500413825,29200000
2021-11-02,127896000000,24812,108393815,29200000
2021-11-03,126144000000,23041,100153040,29200000
2021-11-04,122932000000,68145,288881865,29200000
2021-11-05,126436000000,303056,1340494780,29200000
2021-11-08,131692000000,183060,819726690,29200000
2021-11-09,134904000000,250655,1153426620,29200000
2021-11-10,131400000000,92024,415763735,29200000
2021-11-11,131984000000,59519,269285700,29200000
2021-11-12,135196000000,172875,799959760,29200000
2021-11-15,135050000000,73172,337735020,29200000
2021-11-16,132714000000,76624,349452675,29200000
2021-11-17,133882000000,56846,259060825,29200000
2021-11-18,132568000000,40707,185693315,29200000
2021-11-19,132422000000,32455,146172160,29200000
2021-11-22,130232000000,26993,120980295,29200000
2021-11-23,129356000000,36310,162172405,29200000
2021-11-24,130378000000,23159,103006365,29200000
2021-11-25,128480000000,39522,173940565,29200000
2021-11-26,125560000000,49159,212090400,29200000
2021-11-29,121618000000,42770,178501815,29200000
2021-11-30,115924000000,100048,404180840,29200000
2021-12-01,117238000000,73886,290031885,29200000
2021-12-02,119136000000,28730,116005070,29200000
2021-12-03,121910000000,30130,124412280,29200000
2021-12-06,122932000000,16193,67323295,29200000
2021-12-07,126436000000,30079,127793130,29200000
2021-12-08,125414000000,19237,82964575,29200000
2021-12-09,124976000000,25719,110663110,29200000
2021-12-10,125852000000,13048,56302350,29200000
2021-12-13,125560000000,24578,106505230,29200000
2021-12-14,124830000000,15539,66330120,29200000
2021-12-15,123516000000,20168,85629660,29200000
2021-12-16,123078000000,22311,93771425,29200000
2021-12-17,122494000000,24355,102051020,29200000
2021-12-20,119574000000,32204,132692350,29200000
2021-12-21,120450000000,29293,119317140,29200000
2021-12-22,121764000000,22702,93546590,29200000
2021-12-23,121472000000,18757,77345525,29200000
2021-12-24,121472000000,22326,92723410,29200000
2021-12-27,122348000000,18591,77899340,29200000
2021-12-28,122348000000,26756,112006230,29200000
2021-12-29,123954000000,22901,96624875,29200000
2021-12-30,123808000000,15429,65199415,29200000
