Date,MOM
2023-01-02,-0.09168582297536465
2023-01-02,-0.12363343735892762
2023-01-02,-0.09168582297536465
2023-01-02,-0.12363343735892762
2023-01-03,-0.12880350442964617
2023-01-03,-0.08721378955492665
2023-01-03,-0.12880350442964617
2023-01-03,-0.08721378955492665
2023-01-04,-0.13834213160115394
2023-01-04,-0.0899339848486419
2023-01-04,-0.13834213160115394
2023-01-04,-0.0899339848486419
2023-01-05,-0.1407480696853296
2023-01-05,-0.09789704160089618
2023-01-05,-0.1407480696853296
2023-01-05,-0.09789704160089618
2023-01-06,-0.12364921030756437
2023-01-06,-0.09745309267318258
2023-01-06,-0.12364921030756437
2023-01-06,-0.09745309267318258
2023-01-09,-0.08797060972801984
2023-01-09,-0.08435926554978235
2023-01-09,-0.08797060972801984
2023-01-09,-0.08435926554978235
2023-01-10,-0.097561951639205
2023-01-10,-0.0900516483073075
2023-01-10,-0.097561951639205
2023-01-10,-0.0900516483073075
2023-01-11,-0.07020082299459196
2023-01-11,-0.08799194765978857
2023-01-11,-0.07020082299459196
2023-01-11,-0.08799194765978857
2023-01-12,-0.0667519261361863
2023-01-12,-0.08535355079331108
2023-01-12,-0.0667519261361863
2023-01-12,-0.08535355079331108
2023-01-13,-0.06959989311298165
2023-01-13,-0.07617968813780718
2023-01-13,-0.06959989311298165
2023-01-13,-0.07617968813780718
2023-01-16,-0.0602651460567758
2023-01-16,-0.07496605807615153
2023-01-16,-0.0602651460567758
2023-01-16,-0.07496605807615153
2023-01-17,-0.03451928271070115
2023-01-17,-0.04593839294125035
2023-01-17,-0.03451928271070115
2023-01-17,-0.04593839294125035
2023-01-18,-0.02695567005919186
2023-01-18,-0.03937107182645627
2023-01-18,-0.02695567005919186
2023-01-18,-0.03937107182645627
2023-01-19,-0.02269995571768979
2023-01-19,-0.03355193877657414
2023-01-19,-0.02269995571768979
2023-01-19,-0.03355193877657414
2023-01-20,-0.03931135212405612
2023-01-20,-0.023686205154118234
2023-01-20,-0.03931135212405612
2023-01-20,-0.023686205154118234
2023-01-25,-0.033253533253533196
2023-01-25,-0.024237478539180568
2023-01-25,-0.033253533253533196
2023-01-25,-0.024237478539180568
2023-01-26,-0.025814440845875475
2023-01-26,-0.02341644562334222
2023-01-26,-0.025814440845875475
2023-01-26,-0.02341644562334222
2023-01-27,-0.02107972948735537
2023-01-27,-0.009384608814485773
2023-01-27,-0.02107972948735537
2023-01-27,-0.009384608814485773
2023-01-30,-0.02193903101725081
2023-01-30,-0.03511925409689598
2023-01-30,-0.02193903101725081
2023-01-30,-0.03511925409689598
2023-01-31,-0.041540698586716496
2023-01-31,-0.032042681316359345
2023-01-31,-0.041540698586716496
2023-01-31,-0.032042681316359345
2023-02-01,-0.052134197676376504
2023-02-01,-0.054710703903109725
2023-02-01,-0.052134197676376504
2023-02-01,-0.054710703903109725
2023-02-02,-0.04624106586712562
2023-02-02,-0.038639169114204286
2023-02-02,-0.04624106586712562
2023-02-02,-0.038639169114204286
2023-02-03,-0.04823110607062975
2023-02-03,-0.017432028099388597
