Date,MOM
2022-01-03,-0.07225806451612904
2022-01-03,0.0
2022-01-03,-0.07225806451612904
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.020242914979757054
2022-01-04,0.0
2022-01-04,-0.020242914979757054
2022-01-05,0.0
2022-01-05,-0.05620915032679741
2022-01-05,0.0
2022-01-05,-0.05620915032679741
2022-01-06,0.0
2022-01-06,-0.020188425302826385
2022-01-06,0.0
2022-01-06,-0.020188425302826385
2022-01-07,0.18494271685761055
2022-01-07,-0.05974025974025976
2022-01-07,0.18494271685761055
2022-01-07,-0.05974025974025976
2022-01-10,0.19024390243902434
2022-01-10,-0.05058365758754868
2022-01-10,0.19024390243902434
2022-01-10,-0.05058365758754868
2022-01-11,0.17569786535303766
2022-01-11,-0.07969151670951158
2022-01-11,0.17569786535303766
2022-01-11,-0.07969151670951158
2022-01-12,0.15335463258785942
2022-01-12,-0.050000000000000044
2022-01-12,0.15335463258785942
2022-01-12,-0.050000000000000044
2022-01-13,0.1626409017713366
2022-01-13,-0.03733333333333333
2022-01-13,0.1626409017713366
2022-01-13,-0.03733333333333333
2022-01-14,-0.0744125326370757
2022-01-14,0.18166666666666664
2022-01-14,-0.0744125326370757
2022-01-14,0.18166666666666664
2022-01-17,-0.050913838120104415
2022-01-17,0.1821138211382114
2022-01-17,-0.050913838120104415
2022-01-17,0.1821138211382114
2022-01-18,0.09846153846153838
2022-01-18,-0.040322580645161255
2022-01-18,0.09846153846153838
2022-01-18,-0.040322580645161255
2022-01-19,-0.0442359249329759
2022-01-19,0.09355828220858897
2022-01-19,-0.0442359249329759
2022-01-19,0.09355828220858897
2022-01-20,0.12130637636080865
2022-01-20,-0.02960969044414541
2022-01-20,0.12130637636080865
2022-01-20,-0.02960969044414541
2022-01-21,-0.10646387832699622
2022-01-21,0.11727416798732171
2022-01-21,-0.10646387832699622
2022-01-21,0.11727416798732171
2022-01-24,-0.15233415233415237
2022-01-24,0.07981220657277
2022-01-24,-0.15233415233415237
2022-01-24,0.07981220657277
2022-01-25,0.050000000000000044
2022-01-25,-0.15683814303638643
2022-01-25,0.050000000000000044
2022-01-25,-0.15683814303638643
2022-01-26,-0.1783042394014963
2022-01-26,0.036163522012578664
2022-01-26,-0.1783042394014963
2022-01-26,0.036163522012578664
2022-01-27,-0.21614906832298142
2022-01-27,-0.014062499999999978
2022-01-27,-0.21614906832298142
2022-01-27,-0.014062499999999978
2022-01-28,-0.15189873417721522
2022-01-28,0.037151702786377694
2022-01-28,-0.15189873417721522
2022-01-28,0.037151702786377694
2022-02-03,-0.13299874529485567
2022-02-03,0.06307692307692303
2022-02-03,-0.13299874529485567
2022-02-03,0.06307692307692303
2022-02-04,0.1132075471698113
