news_title,news_category,news_date
"신세계인터내셔날, 1Q 영업익 41%↑...""해외 브랜드 소비 심화""",증권국내증시,2021.03.30
"NH證 ""신세계인터, 해외 패션 소비 호조의 최대 수혜주""...목표주가 14% ↑",증권종목·투자전략,2021.03.30
"[개장 시황] 코스피 3063.01.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.00, -0.10%)",증권News봇,2021.03.19
"<유>신세계인터내셔날, 3.18% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.17
"<유>신세계인터내셔날, 5.25% 오르며 체결강도 강세 지속(346%)",증권News봇,2021.03.03
"<유>신세계인터내셔날, 4.07% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.02.23
"<유>신세계인터내셔날, 3.00% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.02.09
"<유>신세계인터내셔날, 5.99% 오르며 체결강도 강세 지속(370%)",증권News봇,2021.02.09
장 마감 후 기업공시[2월 8일],증권,2021.02.08
"<유>신세계인터내셔날, 전일 대비 7.04% 상승.. 일일회전율은 1.82% 기록",증권News봇,2021.01.25
"자주, 성향 맞춘 ‘일상재질 테스트’로 온라인 매출 96% ↑",경제·금융경제동향,2021.01.21
[주식 초고수는 지금]'신작 모멘텀'...컴투스 가장 많이 사들였다,증권종목·투자전략,2021.01.13
청소슬리퍼 신고 쓱쓱…집콕 생활에 청소용품 매출 30% 껑충,산업기업,2021.01.12
