rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001624,11011,2023,01234297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,461187881064,제 6 기,475733780981,7,KRW,,,,,연결,제 5 기,438128597593
20240313001624,11011,2023,01234297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,285140082282,제 6 기,297849052417,8,KRW,,,,,연결,제 5 기,292525306152
20240313001624,11011,2023,01234297,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 7 기,282482440,제 6 기,0,9,KRW,,,,,연결,제 5 기,0
20240313001624,11011,2023,01234297,BS,재무상태표,-표준계정코드 미사용-,파생상품금융자산,-,제 7 기,282482440,제 6 기,0,10,KRW,,,,,연결,제 5 기,0
20240313001624,11011,2023,01234297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,99334809610,제 6 기,42052741907,11,KRW,,,,,연결,제 5 기,60537949145
20240313001624,11011,2023,01234297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,97559618801,제 6 기,127201042671,12,KRW,,,,,연결,제 5 기,120598426864
20240313001624,11011,2023,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,제품평가손실충당금,-,제 7 기,494835237,제 6 기,392209794,13,KRW,,,,,연결,제 5 기,309996401
20240313001624,11011,2023,01234297,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,원재료평가손실충당금,-,제 7 기,125207395,제 6 기,0,14,KRW,,,,,연결,제 5 기,0
20240313001624,11011,2023,01234297,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 7 기,65756209954,제 6 기,85945348680,15,KRW,,,,,연결,제 5 기,71356494621
20240313001624,11011,2023,01234297,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 7 기,7161069959,제 6 기,6458308720,16,KRW,,,,,연결,제 5 기,20983103273
