news_title,news_category,news_date
"종근당, 약가인하와 식약처 이슈에도 양호한 실적…하반기 성과 기대[Why 바이오]",증권국내증시,2022.06.17
"<유>종근당, 매도잔량 470% 급증",증권News봇,2022.06.14
‘우리와 관련 없는데…’ 美 탈모치료제 허가에 종근당바이오 ↑ [Why 바이오],산업바이오,2022.06.14
"<유>종근당, 전일 대비 11.40% 상승.. 일일회전율은 1.06% 기록",증권News봇,2022.06.14
'최저한도' 몸 값 낮춘 보로노이 IPO 재도전 통할까 [김민석의 IPO브리핑],증권IB&Deal,2022.06.04
'비아그라' 아성 무너뜨린 'K제네릭' 파워 [약 읽어주는 안경진 기자],사회사회일반,2022.06.02
"가톨릭대, 메디컬 융복합 허브 '옴니버스 파크' 개관…기초의학 활성화 닻 올렸다",사회사회일반,2022.05.24
"종근당, 박스터 난소암 치료제 ‘케릭스’ 국내 독점 판매",산업바이오,2022.05.23
"종근당, 홍삼과 목에 좋은 성분 함께 담은 '모겐잘' 출시",증권국내증시,2022.05.11
"종근당, 고혈압?이상지질혈증 3제 복합제 ‘칸타벨에이’ 출시",산업기업,2022.05.03
원내 처방약 매출 '꿈틀'…리오프닝에 웃는 제약사,증권국내증시,2022.05.02
"""종근당, 진단키트로 버틴 1분기…항후 케이캡 불확실성 우려"" [Why 바이오]",증권국내증시,2022.05.02
"종근당, 1분기 영업이익 정상화..전년比 8.6%↑",증권국내증시,2022.04.29
지난해 임상시험 승인 842건…종근당 국내사 중 최다,산업바이오,2022.04.28
‘종근당 예술지상 2022’ 에 박시월·오세경·최수정 작가,산업기업,2022.04.27
생동성시험 복제약 난립 해소…중소 제약사 먹거리 찾기 '활발',사회사회일반,2022.04.11
전립선 건강 대명사 '쏘팔메토'에 무슨 일이,산업바이오,2022.04.11
"[Why 바이오] 종근당, 작년 코로나에 타격…주력제품 힘입어 실적개선 전망, 상상인증권",산업바이오,2022.04.11
코로나에도…K바이오 R&D 투자 확 늘었다,증권국내증시,2022.04.06
"SK C&C, 헬스케어 기업과 ‘지능형 건강관리 플랫폼’ 만든다",산업IT,2022.04.05
