news_title,news_category,news_date
"<유>삼일제약, 매수잔량 351% 급증",증권News봇,2021.12.15
"<유>삼일제약, 3.02% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.12.15
"<유>삼일제약, 매수잔량 303% 급증",증권News봇,2021.12.10
"<유>삼일제약, 전일 대비 9.31% 상승.. 일일회전율은 1.28% 기록",증권News봇,2021.12.10
"<유>삼일제약, 4.47% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.10
"삼일제약, 비아트리스 ‘졸로푸트’ 등 3종 국내 유통·판매 계약 체결",산업기업,2021.12.02
"[기업공시 11월 30일]게임빌, 컴투스홀딩스로 상호 변경 등",증권종목·투자전략,2021.12.01
장 중 기업공시[11월 30일],증권국내증시,2021.11.30
"[기업공시 11월 12일]메리츠증권, 1,400억 규모 자사주 취득 신탁계약 체결 등",증권종목·투자전략,2021.11.13
장 중 기업공시 [11월 12일],증권종목·투자전략,2021.11.12
"<유>삼일제약, 매수잔량 360% 급증",증권News봇,2021.11.02
미국 정부가 직접 수백억대 보조금을 지원하며 ‘독점 계약’ 체결,증권종목·투자전략,2021.11.02
"<유>삼일제약, 전일 대비 8.51% 상승.. 일일회전율은 3.30% 기록",증권News봇,2021.11.02
"<유>삼일제약, 5.01% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.11.02
"허강 삼일제약 회장, 노조로부터 '노사화합유공 감사패' 수여",산업기업,2021.10.19
"[기업공시 10월 7일]바른손, 두나무 주식 0.21% 214억에 취득 등",증권국내증시,2021.10.08
[장 중 기업공시] 10월 7일,증권국내증시,2021.10.07
"<유>삼일제약, 매수잔량 839% 급증",증권News봇,2021.10.06
"[기업공시 10월 5일]켐트로스, 2차전지 전해액 제조 방법 및 조성물 특허 취득 등",증권국내증시,2021.10.06
장 중 기업공시[10월 5일],증권국내증시,2021.10.05
"<유>삼일제약, 장중 신저가 기록.. 8,120→7,770(▼350)",증권News봇,2021.10.05
