news_title,news_category,news_date
“반도체 쇼티지 여전하다”…7월 D램 고정거래가격 전월대비 7% 상승,산업기업,2021.07.30
"[마감시황] 코스피 3,240선 마감...횡보하는 삼성전자 -0.25%",증권국내증시,2021.07.29
"[오후 주식시장은] 中 증시 회복에도 코스피서 외인은 매도 중...3,230선 강보합",증권국내증시,2021.07.29
[특징주] “너무 떨어졌나”...SK하이닉스 닷새 만에 반등,증권국내증시,2021.07.29
사흘째 연중 최저가 쓴 SK하이닉스,증권종목·투자전략,2021.07.29
"""동네가 행복해야 세계 최고 반도체 나온다""",산업기업,2021.07.28
"[SEN마감시황]롤러코스터 탄 코스피…3,236선 강보합 마감",증권종목·투자전략,2021.07.28
SK하이닉스 DDR5 하반기 양산…심텍 등 후공정 소부장株 '활짝',증권국내증시,2021.07.28
SK하이닉스 2분기 매출 10조…176단 낸드 곧 양산,산업기업,2021.07.27
SK하이닉스 DDR5 하반기 양산…심텍 등 후공정 소부장株 '활짝',증권국내증시,2021.07.27
"[마감시황] 국내 증시 혼조세 마감...코스피 소폭 반등, 코스닥은 하락",증권국내증시,2021.07.27
[SEN마감시황]뉴욕증시 연일 신고가 랠리에 코스피 반등 성공,증권국내증시,2021.07.27
"[오후 주식시장은] 코스피, 오전장서 3,240선 회복 후 보합세",증권국내증시,2021.07.27
"SK하이닉스, “올해 D램 수요 성장 20%대 초반, 낸드는 30%중후반”",산업기업,2021.07.27
"[특징주] SK하이닉스, 3년 만에 분기 매출 10조원 돌파…1.7% 상승",증권국내증시,2021.07.27
"[SEN]SK하이닉스, 2분기 영업익 2.7조원…전년비 38% ↑",증권종목·투자전략,2021.07.27
‘D램 특수’타고 SK하이닉스 3년만에 분기 매출 10조원 달성…영업익 2.6조원,산업기업,2021.07.27
"[마감시황] 中 증시 출렁이자 코스피도 동반 하락...3,220선 마감",증권국내증시,2021.07.26
"[오후 주식시장은] 코스피, 중국 증시 급락에 동반 약세…3,230선",증권국내증시,2021.07.26
[다음주 증시전망] 박스권 코스피...“내년까지 실적 좋은 종목 중심 대응”,정치대통령실,2021.07.24
"[마감시황] 미 증시發 훈풍에 대형주 2분기 호실적까지...코스피 3,250선 안착 마감",증권국내증시,2021.07.22
"[오후 주식시장은] 외인·기관 쌍끌이...코스피 3,250선 회복",증권국내증시,2021.07.22
"[오전시황] 코스피 3,240선 회복...""선진국 중심 경기 회복 기대감 재부각""",증권국내증시,2021.07.22
[특징주] 필라델피아 반도체 지수 3% ↑...삼성전자·SK하이닉스 반등,증권국내증시,2021.07.22
이달 3조 판 외국인…배터리株는 쓸어 담네,증권국내증시,2021.07.20
"[SEN마감시황]美 경기 고점 우려에 코스피 3,230선 후퇴",증권국내증시,2021.07.20
"[마감시황]주식·비트코인 등 위험자산 선호도 '급락'...코스피 3,220선 후퇴",증권국내증시,2021.07.20
"[오후주식시장은]외인 매도세 집중...코스피 3,220선 내줘",증권국내증시,2021.07.20
[오전시황]코스피·코스닥 동반 하락...개인·외인 '팔자',증권국내증시,2021.07.20
‘깜짝 실적’ 한미반도체 7% 급등,증권국내증시,2021.07.19
삼성·현대차 등 자체접종 백신 '화이자'로 변경,산업기업,2021.07.19
‘백신공백’에 기업 자체접종 백신 화이자로 변경…“모더나 수급문제 추정”,산업기업,2021.07.19
"윤성로 ""4차산업 인재 키우려면, '연구 중심' 넘어 '교육 중심 대학' 늘려야""",산업IT,2021.07.18
"[특징주]SK하이닉스 반등 시그날?,,,7거래일 만에 상승 전환",증권국내증시,2021.08.13
외국인 '셀 코리아' 언제까지...개장 1시간 만에 1.3조 팔아 치웠다,증권국내증시,2021.08.13
반도체 투톱 일주일 만에 시총 61조 증발…삼전 개미 8.4조 손실,증권종목·투자전략,2021.08.13
"[특징주]'반도체 조정 언제까지' 삼성전자, 2.6%↓",증권국내증시,2021.08.13
"<유>SK하이닉스, 매도잔량 558% 급증",증권News봇,2021.08.13
"""경기회복 늦어지나""…외국인 사흘간 현물·선물 5조 투매",증권국내증시,2021.07.09
"[마감시황] 코스피, 개인 1조8,000억원 순매수에 3,200선 귀환",증권국내증시,2021.07.09
"[오후시황] 코스피, 개인 순매수에 3,200선 회복",증권국내증시,2021.07.09
"[오전시황] 코스피, 델타변이 바이러스 직격탄에 3,200선 붕괴…외인·기관 매도",증권국내증시,2021.07.09
"LG, 재택근무 50%로 상향...현대車, 회식금지·출장제한",산업기업,2021.07.08
"‘깜짝실적’에도 뒷걸음질…삼성전자, 뭘 해야 오르나",증권종목·투자전략,2021.07.07
[마감시황]7일만에 최고치 새로 쓴 코스피…3.305.21로 마감,증권국내증시,2021.07.06
"고액 자산가 64% “한국 증시 서머랠리 온다”… 3,600도 거뜬",증권종목·투자전략,2021.07.06
포스코 한달새 이익 20%↑ 2조 육박...만도·농심은 하향,증권종목·투자전략,2021.07.04
美 마이크론 ‘깜짝 실적’에도 급락…내주 잠정치 발표 삼성전자도?,증권국내증시,2021.07.02
"[마감시황] 코스닥, 이틀째 연고점 경신하며 1038.18 마감...코스피는 보합세 마무리",증권국내증시,2021.07.02
[SEN마감시황]美 고용지표 호조에도 코스피 약보합 마감,증권국내증시,2021.07.02
[오후 주식시장은] 코스피·코스닥 모두 보합권에서 등락 거듭 중,증권국내증시,2021.07.02
"[SEN]IBK투자證 “SK하이닉스, 2분기 모바일·서버 수요 부진…목표가↓”",증권국내증시,2021.07.02
"[마감시황] 코스피, 외인·기관 매도에 ↓…코스닥은 올해 최고 기록",증권국내증시,2021.07.01
"[오후시황] 숨 고르기 들어간 코스피, 3,280선 등락 거듭",증권국내증시,2021.07.01
"[오전시황] 코스피, 기관·외인 매도에 보합…3,280선 등락 거듭",증권국내증시,2021.07.01
