,news_title,news_category,news_date,label,prob
0,"<유>오리온홀딩스, 장중 신고가 돌파.. 18,550→18,650(▲100)",증권News봇,2021.05.10,positive,0.999880313873291
1,"<유>오리온홀딩스, 5.43% 오르며 체결강도 강세 지속(326%)",증권News봇,2021.05.10,positive,0.9998682737350464
2,"지노믹트리, 오리온홀딩스 中 합작사에 대장암 진단기술 이전",산업바이오,2021.05.07,positive,0.9964345693588257
3,"[SEN]하이투자 “오리온홀딩스, 中 바이오 사업 가시화…밸류에이션 매력↑”",증권종목·투자전략,2021.05.03,positive,0.9998722076416016
4,"<유>오리온홀딩스, 장중 신고가 돌파.. 17,550→18,100(▲550)",증권News봇,2021.04.27,positive,0.9998824596405029
5,"<유>오리온홀딩스, 장중 신고가 돌파.. 17,250→17,300(▲50)",증권News봇,2021.04.26,positive,0.9998842477798462
6,"<유>오리온홀딩스, 3.01% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.04.26,positive,0.9998669624328613
7,"<유>노루홀딩스우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.23,positive,0.9998795986175537
8,"<유>오리온홀딩스, 장중 신고가 돌파.. 16,950→17,000(▲50)",증권News봇,2021.04.23,positive,0.9998840093612671
9,"<유>오리온홀딩스, 장중 신고가 돌파.. 15,850→16,400(▲550)",증권News봇,2021.04.12,positive,0.9998810291290283
10,"<유>오리온홀딩스, 3.16% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.04.12,positive,0.9998688697814941
11,"<유>오리온홀딩스, 장중 신고가 돌파.. 15,600→15,700(▲100)",증권News봇,2021.04.07,positive,0.9998822212219238
12,"<유>오리온홀딩스, 장중 신고가 돌파.. 15,150→15,200(▲50)",증권News봇,2021.04.06,positive,0.9998842477798462
13,"<유>오리온홀딩스, 3.41% 오르며 체결강도 강세 지속(382%)",증권News봇,2021.04.06,positive,0.9998676776885986
