날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-09,608.91,615.47,603.13,606.0,37948232,596205753660,119524670800095,605.8844999999999,52.385802129565135,564.2836267038781,605.8844999999999,647.4853732961217,13.732278444529213,0.5013881920119556
2021-02-10,608.33,611.75,602.96,609.15,25584507,494725605545,119856310915665,604.0084999999999,53.841629436478634,566.7795267264864,604.0084999999999,641.2374732735134,12.327301113647732,0.5690524012336647
2021-02-15,609.87,618.63,609.87,611.83,23143314,490956620380,120430415115555,602.4055000000001,55.09949305684339,569.6969937821983,602.4055000000001,635.1140062178018,10.859298667692029,0.6440680283172124
2021-02-16,611.8,613.33,606.3,611.65,18270272,366786825270,120444800979440,601.543,54.991100890589514,570.8253958616565,601.543,632.2606041383435,10.212937109514538,0.6645147836804078
2021-02-17,611.92,618.66,610.91,615.41,75904436,737689549229,121482016144680,601.4505,56.89850473149092,570.9121487183742,601.4505,631.9888512816259,10.154900954151959,0.7285568705275685
2021-02-18,615.25,615.82,602.5,602.5,32110753,535308602375,119052605410200,600.3415,49.190398614428815,571.7063863979907,600.3415,628.9766136020093,9.539608240312974,0.5376897404703949
2021-02-19,603.38,608.77,594.3,607.22,65088990,680733051060,119939366276310,599.7484999999999,51.763309669761064,572.2203396728008,599.7484999999999,627.276660327199,9.179901351049345,0.6357064894855673
2021-02-22,608.79,615.79,606.17,608.2,63220083,754367030846,120559225631650,599.1945,52.30336159340467,572.839963028162,599.1945,625.549036971838,8.796655166840818,0.670852935295794
2021-02-23,608.46,617.45,607.24,609.98,46377580,643117682325,120594367336845,599.2625,53.325515183821295,572.804221238902,599.2625,625.7207787610981,8.830280139704415,0.7025358508157764
2021-02-24,610.77,619.19,603.88,604.43,41894511,729033272040,119099871258605,598.908,49.745846161123005,572.9305254499216,598.908,624.8854745500785,8.674946586146271,0.6062843886028031
2021-02-25,606.07,620.72,605.7,619.07,29812116,597170119345,121882120237785,599.9125,57.794288181255865,572.4881802272148,599.9125,627.3368197727852,9.142773245360022,0.8492794016173038
2021-02-26,618.04,618.33,602.43,604.09,50902990,826528340965,119134649490980,600.2415,49.1247556919259,572.782507829857,600.2415,627.700492170143,9.149314790844354,0.5700772259985684
2021-03-02,608.21,621.29,608.02,614.82,30785396,676357684975,121318022669395,601.711,54.40114997875917,574.4348390531222,601.711,628.9871609468778,9.066199868999496,0.7403014123859059
2021-03-03,614.98,625.63,611.41,625.54,29240302,523163694985,123288923318365,604.7635,58.978574848057086,581.4568140279449,604.7635,628.0701859720551,7.707702588550766,0.9457197394968792
2021-03-04,624.99,631.87,619.37,624.95,34218840,653702813675,123003900243610,606.79,58.62973413210972,583.8661661147181,606.79,629.7138338852818,7.555771810768751,0.8960943027871885
2021-03-05,624.62,635.64,622.66,628.64,52344234,895162275180,123838966571550,608.8405,60.214681244189705,585.8025456854347,608.8405,631.8784543145654,7.567812691358526,0.9297148030084006
2021-03-08,633.89,649.72,633.84,646.52,49067396,920692281555,126743886584965,611.765,66.843307035627,585.4235858390251,611.765,638.1064141609749,8.611612027812923,1.1597026224106441
2021-03-09,647.45,664.01,647.45,660.12,54106026,1201638050265,129081006476255,615.7885,70.82499866591334,585.9475474180193,615.7885,645.6294525819807,9.69194864210055,1.2427963279357475
2021-03-10,658.75,658.8,644.73,655.62,30533592,659962082455,128376867201875,618.7254999999999,67.9186754503542,585.532398623358,618.7254999999999,651.9186013766418,10.729508118427947,1.0557555406070438
2021-03-11,657.78,668.91,656.27,658.58,36510936,805461726900,128895564553115,621.216,68.82488631071685,584.1373611900325,621.216,658.2946388099675,11.937438446520217,1.0038480537472672
2021-03-12,657.75,657.98,647.37,654.19,25340071,543692033505,128063224578325,623.6255,65.85379976176219,584.6030154686424,623.6255,662.6479845313576,12.51471741657696,0.891626780906776
2021-03-15,655.04,661.67,652.25,658.44,24016759,458328509755,128953702431300,626.09,67.32442538074977,584.8715439396374,626.09,667.3084560603627,13.166942791088392,0.8924212973021701
2021-03-16,658.11,662.21,656.36,659.21,18742254,372462244435,129049943146960,628.4590000000001,67.59671759829202,585.3866209619198,628.4590000000001,671.5313790380803,13.707299613206356,0.8569689054418498
2021-03-17,659.2,659.65,650.93,656.24,17952117,363588279877,128580006351495,630.6885,65.33515139989014,586.7203814252866,630.6885,674.6566185747133,13.942895288153611,0.7905684940393952
2021-03-18,656.54,661.65,646.81,655.8,29572088,592760258335,128384778999055,632.708,64.98825524591561,588.027882453153,632.708,677.388117546847,14.12345585857836,0.7584147185354658
2021-03-19,657.56,665.71,652.27,657.07,46798047,787288314250,128466826960295,635.4365,65.55670618369882,591.8161972614809,635.4365,679.0568027385192,13.729240526321407,0.7479751244469979
2021-03-22,657.05,663.99,653.21,659.92,19872057,439061506978,129004099775400,638.0715,66.85715954704702,595.2274561782496,638.0715,680.9155438217505,13.429229740475936,0.7549770989276717
2021-03-23,659.82,664.71,654.14,655.65,20654059,428081904140,128074796576875,640.444,63.01811449141918,599.2561802470673,640.444,681.6318197529326,12.862270472651062,0.6845934076046513
2021-03-24,655.04,656.46,647.1,648.64,19527560,380239318290,126578254024610,642.3770000000001,57.21015913157649,603.5271047105648,642.3770000000001,681.2268952894353,12.095668210236438,0.5806051078560186
2021-03-25,648.54,662.64,643.9,658.38,19677722,467678167435,128373605948700,645.0745,62.39598263430404,609.8121606136223,645.0745,680.3368393863776,10.932795944151467,0.6886644537988331
2021-03-26,661.61,668.46,661.61,663.84,19861711,435944264445,129436479310840,647.313,64.95966204572056,613.2752115289478,647.313,681.3507884710522,10.516639854615057,0.742774292079164
2021-03-29,664.68,669.13,656.9,666.84,17890034,406065061992,129741345464745,650.4505,66.31839931863605,621.7832605270389,650.4505,679.1177394729611,8.81457988669733,0.7858576601953345
2021-03-30,666.92,679.33,666.8,673.62,22486793,469998910742,131215827229390,653.3905000000001,69.22300107028164,628.0785490874349,653.3905000000001,678.7024509125653,7.747878462440203,0.8996037300696117
2021-03-31,674.38,686.11,671.7,683.92,43195906,614235662950,133011069043190,656.3095,73.02834321554401,631.0529638360657,656.3095,681.5660361639342,7.696532250084524,1.046601082206735
2021-04-01,684.52,684.73,671.58,673.72,24339678,435980751880,131271402711140,658.748,64.52061564431642,636.8836695963465,658.748,680.6123304036536,6.63814703153665,0.8423841417411567
2021-04-02,673.79,674.63,665.97,668.83,17985919,382557813440,130435505594320,660.7574999999999,60.86005315671202,643.41023523001,660.7574999999999,678.1047647699899,5.250720504872036,0.7326735686298284
2021-04-05,667.91,675.36,664.45,675.11,13494661,284067754015,131443466836470,662.1870000000001,63.70777997573852,645.0577477104184,662.1870000000001,679.3162522895818,5.1735392840939785,0.8772202014871331
2021-04-06,674.34,675.83,668.76,671.96,20844376,396733206765,131128560930385,662.779,61.29862669726787,645.1648796416017,662.779,680.3931203583983,5.315231882240772,0.7606147742036578
2021-04-07,671.71,687.27,671.03,684.25,53563556,755072471130,133387706058590,664.2105,66.6048062381023,644.6143019248594,664.2105,683.8066980751406,5.9005987033148655,1.0113109166165692
2021-04-08,685.14,685.3,678.3,681.15,42034250,576571608955,132944330292830,665.339,64.21328125732582,644.6033843592686,665.339,686.0746156407315,6.23309790670063,0.8812522443013943
2021-04-09,683.11,684.8,675.75,677.38,37377198,575689355755,132240103580200,666.4985,61.32924122892472,645.7928222520935,666.4985,687.2041777479066,6.213270621886327,0.7627660908395077
2021-04-12,678.43,686.4,677.43,682.0,22137075,399557015885,132917360251000,667.6765,63.493136565991556,646.269824148758,667.6765,689.0831758512421,6.412289739489733,0.8345568480490835
2021-04-13,681.52,681.83,676.84,681.42,18744653,446887155961,132840283467575,668.787,63.01640067093895,646.9523174055552,668.787,690.6216825944449,6.529637267005749,0.7892874660613107
2021-04-14,681.28,683.26,676.79,682.37,18434754,425801676976,133398188174305,670.0935,63.49982259357741,648.2912127117322,670.0935,691.8957872882677,6.507237359642419,0.7815415611601058
2021-04-15,682.39,691.59,681.7,687.07,18372616,423381389075,134147710674320,671.6569999999999,65.87629246615451,649.6947349984076,671.6569999999999,693.6192650015922,6.539726378670156,0.8508973231787035
2021-04-16,685.86,685.92,679.12,679.68,23606393,592525766459,132968221984825,672.7875,59.334783194501775,651.632203854586,672.7875,693.942796145414,6.2888493455701875,0.6629024702047025
2021-04-19,680.16,681.84,676.89,677.83,15233983,331207050575,132656025139550,673.683,57.78776062103173,653.2793306241213,673.683,694.0866693758787,6.057350230265195,0.6016238776369961
2021-04-20,678.15,692.09,677.54,692.09,26359749,545092509945,135323104334625,675.505,65.29829139678071,655.3615966132786,675.505,695.6484033867214,5.96395389722397,0.9116732332067811
2021-04-21,691.57,691.6,677.42,680.89,23447476,531446138705,133103438353860,677.1175,56.756806631754486,661.0922051509127,677.1175,693.1427948490872,4.733386701447602,0.6177045425849033
2021-04-22,681.91,693.91,681.91,689.87,29114675,515703642540,134817612448155,678.692,61.145324187871644,664.2282403227865,678.692,693.1557596772135,4.262245518501319,0.8864140531043962
2021-04-23,688.57,703.3,685.61,697.38,48095973,753045483688,136215738608825,680.369,64.39924908293983,665.4129672372586,680.369,695.3250327627414,4.396447446236208,1.0687002786720923
2021-04-26,699.05,714.35,699.05,708.17,42471918,802249067660,138414303939915,682.4354999999999,68.48313363290178,664.4195742952186,682.4354999999999,700.4514257047813,5.279891126643134,1.2142153120993997
2021-04-27,708.85,715.97,708.21,715.58,25615182,563937262000,139701588950785,684.5335000000001,70.94788700263562,661.9251800491454,684.5335000000001,707.1418199508548,6.605467796931692,1.1866166983545854
2021-04-28,716.44,724.84,716.39,719.56,42270580,717455787695,140311409754095,686.3155,72.20520037263613,659.0440882470266,686.3155,713.5869117529735,7.947193893471282,1.1095119002479803
2021-04-29,719.68,723.16,707.28,709.89,27051217,538139395330,138307924848430,688.124,64.86049843040422,659.6622836778906,688.124,716.5857163221094,8.272263813530525,0.8823732861656673
2021-04-30,709.79,727.36,708.92,717.88,33138205,711208340880,139722325826780,690.5764999999999,67.77708894998942,660.7663928046165,690.5764999999999,720.3866071953832,8.633397515085832,0.957957091885744
2021-05-03,718.74,721.59,702.86,705.42,29716298,687047734375,137640671017240,692.0919999999999,59.485346486348476,662.5001277374976,692.0919999999999,721.6838722625022,8.551427342752788,0.7251969710089757
2021-05-04,706.74,709.45,693.91,701.76,24038221,475126699720,136808249687240,693.582,57.269036536383425,665.2194707756826,693.582,721.9445292243174,8.17856554071975,0.6441690889997983
2021-05-06,702.3,737.45,702.3,737.4,52978048,894366152360,143538268925615,696.2395,69.27413868934197,662.4346184146391,696.2395,730.044381585361,9.710704889728586,1.1087952104796654
2021-05-07,738.66,745.51,734.96,744.54,32773969,599989214495,144852235952265,699.409,71.03010163117808,660.3752177594806,699.409,738.4427822405194,11.161933072213646,1.0781018057885168
2021-05-10,745.09,760.81,742.97,758.4,40016054,797436795845,147337031026610,703.4599999999999,74.12178683880093,658.1066539271873,703.4599999999999,748.8133460728126,12.894363879342865,1.1056884966303973
2021-05-11,758.25,764.09,745.17,758.99,35030331,683898866665,147528973865060,707.3095,74.24777695785473,657.0873807794778,707.3095,757.5316192205221,14.200889206357932,1.014519307449714
2021-05-12,758.13,758.13,728.59,739.41,43118779,785504851590,143804034411370,710.209,63.24345804533291,659.6059562575495,710.209,760.8120437424504,14.250183746601495,0.7885300748767364
2021-05-13,739.41,758.22,731.12,747.91,129380279,1322270435940,145628087344670,713.486,65.62528261492191,662.037149517211,713.486,764.934850482789,14.421824810238464,0.8345458613454902
2021-05-14,749.63,751.33,736.33,741.29,40083820,554780449945,144465398559740,716.197,62.24241275335316,664.8877649248169,716.197,767.5062350751831,14.32824629960279,0.7445271300890702
2021-05-17,741.12,741.77,730.97,738.23,46493423,585090816890,143658492670700,719.1245,60.685210276912464,669.842160982859,719.1245,768.406839017141,13.706204980400752,0.6938371877332656
2021-05-18,738.87,751.24,738.87,748.13,30896169,518900169310,145595206185090,722.6395,63.837429487670875,675.6656274855858,722.6395,769.6133725144142,13.000637943100042,0.771326363311627
2021-05-20,746.79,749.31,732.78,736.75,29024554,570270014300,143404836591140,724.8725000000001,58.07336058558755,679.7087269623048,724.8725000000001,770.0362730376953,12.461163318430549,0.6314936640710528
2021-05-21,737.35,739.32,720.86,723.33,27807623,545005728485,140961844038720,726.9945,52.099164557564556,686.5551792960061,726.9945,767.4338207039939,11.12506922789481,0.4546913754211744
2021-05-24,722.89,735.46,720.58,731.64,27000483,431272611505,142509853432690,729.083,55.17429027998192,692.387472152584,729.083,765.778527847416,10.06621409288544,0.5348407578524597
2021-05-25,731.84,740.01,729.78,740.01,21075855,425282768395,143948225006800,731.2144999999999,58.092526130425654,697.2843891985231,731.2144999999999,765.1446108014768,9.280480844260303,0.6296120141113306
2021-05-26,739.4,739.6,732.93,736.4,18625323,381691597400,143414635788150,732.626,56.38745639602752,700.3389875027046,732.626,764.9130124972953,8.814050415162809,0.5584445525939593
2021-05-27,736.39,741.37,726.47,726.47,49052768,1186977370473,141624515330290,733.1705,51.876971544333124,701.6946155962138,733.1705,764.6463844037861,8.586238645386347,0.3935613704440671
2021-05-28,727.55,742.11,727.55,738.27,20925506,448787890760,143743236026510,734.106,56.345711479278336,703.1967376988625,734.106,765.0152623011375,8.42092621532516,0.5673584500243274
2021-05-31,741.08,749.33,738.07,746.94,22425697,477144969440,145143768172610,735.9585,59.333761782954056,706.6785606045619,735.9585,765.238439395438,7.956953930265927,0.6875260029006592
2021-06-01,746.7,752.16,742.01,749.47,17465942,362797351870,145634147401710,737.538,60.1900862130721,708.9288884444039,737.538,766.1471115555961,7.758003399308533,0.7085349623110903
2021-06-02,749.34,757.34,747.77,753.21,18439686,429117846150,146402140919125,739.9275,61.48133902295691,714.6599010835901,739.9275,765.19509891641,6.829749919123144,0.7628366083366503
2021-06-03,753.46,758.36,751.31,751.31,21900287,476959807830,145980976821725,742.405,60.409348668086274,723.737911849981,742.405,761.072088150019,5.028815309708051,0.7385214000286086
2021-06-04,751.45,757.12,747.47,749.37,22918559,479140664825,145711298743570,743.0035,59.27293408415165,724.2493108412924,743.0035,761.7576891587076,5.048210179011974,0.6697354107427245
2021-06-07,749.51,752.65,744.32,752.39,16597326,353074369895,146157816640820,743.396,60.518081549483554,724.2060939032889,743.396,762.585906096711,5.1627681872679085,0.7343419492172892
2021-06-08,751.53,754.39,748.15,751.95,17293626,353060726455,146123005448890,743.0735000000001,60.22916334144564,724.7037789623636,743.0735000000001,761.4432210376366,4.9442541115075445,0.7416068263043704
2021-06-09,751.63,751.7,740.59,740.59,19314007,408824236170,143965097660695,742.1535,53.17124071561042,725.2825897992853,742.1535,759.0244102007147,4.546474604166028,0.4536628438715255
2021-06-10,740.49,741.53,734.84,737.98,27993440,613891947560,143243239745380,742.0820000000001,51.67300334194963,725.1531658995495,742.0820000000001,759.0108341004507,4.562523845195155,0.3788457617441323
2021-06-11,736.62,738.99,731.81,735.54,22079190,419098995640,142860956835365,741.4635000000001,50.24755089733589,724.527689095276,741.4635000000001,758.3993109047242,4.568211625986747,0.3251190913348062
2021-06-14,734.44,735.35,722.27,724.86,18923298,404236220045,141006491061225,740.642,44.46554231524736,722.2232198015025,740.642,759.0607801984976,4.973733652290183,0.07157857822508192
2021-06-15,725.04,729.25,719.37,725.74,16933098,346526182849,141229175237670,740.0175,45.02686224517073,720.4997687025218,740.0175,759.5352312974783,5.274937767682044,0.13424283841214837
2021-06-16,725.53,741.67,725.53,739.14,36989687,510929712905,143711314657080,739.568,52.84313432220947,720.4074910297102,739.568,758.7285089702898,5.181540837432071,0.488831194394062
2021-06-17,739.5,746.7,732.63,737.26,28761086,508868450720,143254283402545,739.5935,51.73180065389915,720.4467078143476,739.5935,758.7402921856523,5.177652909511053,0.4390628994827507
2021-06-18,735.55,735.55,727.6,729.21,28146697,554787254530,141716708616240,739.8875,47.15841507965573,721.5867613536896,739.8875,758.1882386463105,4.946897642225471,0.20827680220020411
2021-06-21,728.34,728.34,711.39,712.67,25711788,562132853875,138618312085615,738.9390000000001,39.442774522228405,717.3549170683452,738.9390000000001,760.5230829316549,5.8419119661175944,-0.10852712814299031
2021-06-22,718.46,727.33,717.99,725.51,18734693,400837333120,141093912199845,738.214,46.72922479320078,715.8620798140172,738.214,760.5659201859829,6.055674963081941,0.21581859870887327
2021-06-23,725.64,726.87,718.26,721.55,15934952,347032396982,140376404729255,737.4715,44.93351848319393,713.970802755013,737.4715,760.972197244987,6.373316730202323,0.16125473142299446
2021-06-24,721.33,731.44,718.4,728.34,14619473,343399002706,141523629241290,737.565,48.58207086245086,714.2258042126439,737.565,760.9041957873562,6.328715648751276,0.3023710824475453
2021-06-25,728.49,747.73,728.49,747.63,27816780,540891449285,145164458889105,738.033,57.24835998373298,714.2842441588923,738.033,761.7817558411077,6.435689417982044,0.7020526899221418
2021-06-28,747.8,755.29,743.2,751.43,21314119,512665004000,145964522315875,738.2574999999999,58.72423563906225,714.094909182777,738.2574999999999,762.4200908172229,6.545843643233686,0.772580455043975
2021-06-29,749.09,749.09,734.68,736.18,19281587,447697769050,143121813296625,737.5930000000001,51.100114422651146,713.9755546682005,737.5930000000001,761.2104453317996,6.403923391843349,0.4700856722615634
2021-06-30,736.19,737.26,730.46,732.16,15293583,344351889715,142441790055035,736.5405,49.28369323806653,713.946738493767,736.5405,759.1342615062329,6.1351036382202775,0.40305952378067855
2021-07-01,732.35,732.91,721.88,722.27,16166944,396010213210,140591670148770,735.0885000000001,45.04174990619479,712.7469098372449,735.0885000000001,757.4300901627553,6.078612347426251,0.21312471702732008
2021-07-02,722.72,728.76,722.28,725.6,13989233,363686604825,141298019851215,733.9,46.705085985731124,712.2041340343256,733.9,755.5958659656743,5.912485615390198,0.3087193197742918
2021-07-05,725.67,726.84,719.9,720.66,12483393,300672245445,140510905356540,732.3135,44.55095773976998,711.6416309262928,732.3135,752.9853690737071,5.645633754862411,0.2181314384672102
2021-07-06,721.3,724.73,719.82,720.44,11053216,270236410870,140512991190960,730.7379999999999,44.452627921809004,711.5422988145658,730.7379999999999,749.9337011854341,5.253784854608392,0.2317628592850231
2021-07-07,720.2,720.2,706.25,708.57,21498957,514803845040,138362666235345,729.137,39.39979565939797,708.2302115330818,729.137,750.043788466918,5.734666727080947,0.00812627122180608
2021-07-08,708.51,714.04,704.19,704.19,22486096,488481396315,137473696411180,727.4475,37.69703837255882,704.328092676272,727.4475,750.566907323728,6.35630951339525,-0.002986509868924136
2021-07-09,703.09,703.09,681.6,686.53,33099955,749964410565,134127055243940,724.9970000000001,31.74073246167513,696.1484672123448,724.9970000000001,753.8455327876553,7.958248872107124,-0.16670635007927945
2021-07-12,689.35,704.26,689.35,699.46,16346476,370250526120,136594812841265,723.727,39.302651012461666,692.8043519245132,723.727,754.6496480754868,8.545390202517467,0.10761769268982758
2021-07-13,701.27,711.39,701.27,709.05,16377967,379584701930,138382899928960,722.8925,44.23691028894857,691.3378325956302,722.8925,754.4471674043699,8.73011337214589,0.28065843916828764
2021-07-14,709.04,709.04,699.32,700.92,15758818,371532957245,136816148062995,720.9815000000001,41.18057319695057,688.9682019662082,720.9815000000001,752.994798033792,8.880476970294493,0.18666927133180627
2021-07-15,701.04,706.54,699.88,706.32,15177063,317065708960,137883027463785,719.4345000000001,43.9505474880493,687.728468728326,719.4345000000001,751.1405312716741,8.81415369201062,0.29318603631548784
2021-07-16,705.36,709.78,699.9,709.42,13675603,318783277842,138527014328000,718.4449999999999,45.536226562904815,686.7858474529028,718.4449999999999,750.1041525470971,8.81324319804499,0.35746617843648687
2021-07-19,702.48,704.72,696.5,697.13,12042594,279521488955,136211346113590,717.6679999999999,40.628810296031126,684.7425881726535,717.6679999999999,750.5934118273462,9.175666694724121,0.18811324050103503
2021-07-20,687.66,691.46,686.09,689.95,16705378,401139560805,134886273427135,715.89,38.04895227341445,681.0647832741798,715.89,750.7152167258201,9.729208880084974,0.12756872119093698
2021-07-21,694.39,696.43,689.51,689.92,13844161,323768037085,134843618417135,714.3085,38.03808396817148,677.8218968284203,714.3085,750.7951031715796,10.215923000098599,0.16578829104326087
2021-07-22,697.88,708.84,697.47,706.49,19957474,448021696730,137924480003660,713.216,47.03677753851251,677.1695414222102,713.216,749.2624585777899,10.108146361772548,0.40670373366242074
2021-07-23,707.18,711.06,700.93,708.04,53979690,963192209580,138100935214840,711.2365,47.800464083973566,678.7993760368571,711.2365,743.6736239631429,9.121332767129607,0.4507277525030875
2021-07-26,709.96,709.96,697.43,698.14,14592301,365068200415,136178114451195,708.572,43.4873417228828,681.4616893415019,708.572,735.6823106584981,7.65209764385216,0.30760087681381887
2021-07-27,701.59,704.9,697.76,699.91,14657968,401827252730,136515956585510,706.7585,44.4523872894604,682.5845567759362,706.7585,730.9324432240638,6.840793064126942,0.35834954735099317
2021-07-28,698.92,708.74,696.46,708.32,17109651,383471666375,137947699426930,705.5665,48.9160745477593,684.3500796845875,705.5665,726.7829203154125,6.014010108306589,0.5648907770270692
2021-07-29,710.61,714.92,707.9,710.46,18291317,379332357618,138404178484400,704.976,50.01674015878995,685.0328403706874,704.976,724.9191596293126,5.657826544254731,0.6374907512633958
2021-07-30,703.45,705.95,695.35,698.2,19966411,442695728680,136220282289680,703.606,44.14801588808343,685.8765054781521,703.606,721.3354945218479,5.039608679246018,0.34754218476623255
2021-08-02,699.94,701.66,689.79,694.73,13156537,308377916385,135713941497840,702.3095,42.62360450232325,686.0245308873422,702.3095,718.5944691126577,4.637547722950577,0.26728540448662463
2021-08-03,692.01,699.19,690.22,699.19,14016153,335053506335,136504739285920,701.2470000000001,45.24081145203597,687.2153271132695,701.2470000000001,715.2786728867306,4.001920261115006,0.42670154098499286
2021-08-04,700.51,711.25,699.64,709.44,17227671,378867369170,138434591951150,701.2905,50.79577127328151,687.1632193345566,701.2905,715.4177806654433,4.028938268932296,0.7884313051107761
2021-08-05,706.47,711.69,704.42,704.42,14045268,298107316755,137694640848470,701.302,48.21600885612261,687.1649259038438,701.302,715.4390740961562,4.031665130330784,0.6102774159204453
2021-08-06,705.02,713.25,702.04,704.76,15214811,378836036475,137748055264120,702.2135000000001,48.40712692527327,689.7522524300247,702.2135000000001,714.6747475699755,3.549133581161683,0.6021767678436771
2021-08-09,705.52,712.14,705.52,709.17,16824806,455390039715,138279001732890,702.6990000000001,50.93647906363709,689.9513697888501,702.6990000000001,715.44663021115,3.6281907932557047,0.7538118808286386
2021-08-10,711.15,712.46,701.85,705.39,13675298,338947285036,137546810790790,702.516,48.731195004160845,690.0360410256995,702.516,714.9959589743004,3.552932310239316,0.6151446092859103
2021-08-11,707.48,716.21,707.04,715.05,18212961,440607139455,139348280384980,703.2225,54.189644414673644,689.6334016119454,703.2225,716.8115983880546,3.8648076215009035,0.9351833970970757
2021-08-12,717.67,721.32,713.25,713.6,19023697,444814087415,138893384515210,703.5865,53.27279681612219,689.3122851003906,703.5865,717.8607148996094,4.057557926313092,0.8507548425754052
2021-08-13,715.91,719.42,702.4,709.49,19793738,477919143980,138161575369730,703.5899999999999,50.65657148511543,689.3100322129133,703.5899999999999,717.8699677870866,4.059173037446997,0.7065830990646718
2021-08-17,710.23,716.72,706.39,710.68,20499667,525347769769,138281915897740,704.2675,51.40077010260039,689.9920401124784,704.2675,718.5429598875216,4.05398797687572,0.7245987187286754
2021-08-18,711.32,711.9,705.98,709.85,14238399,343709055625,138059607130730,705.2625,50.824995243460656,692.4148015679754,705.2625,718.1101984320247,3.6433805659664835,0.678533922798382
2021-08-19,706.88,706.88,684.36,686.68,23871062,520431048340,133695775310890,705.1005,38.02113833325424,691.4278346051237,705.1005,718.7731653948763,3.8782174725095997,-0.17362505656369676
2021-08-20,686.36,689.54,671.22,676.59,23132610,489102722425,131706180521000,703.6055,34.00378076130525,685.1613882295668,703.6055,722.0496117704332,5.242742352194009,-0.23236110082858824
2021-08-23,681.2,692.26,679.38,684.93,15592491,331548157630,133477803810695,702.45,39.67733798602147,682.4333459339425,702.45,722.4666540660576,5.6990971787479605,0.062364420592426494
2021-08-24,691.92,704.79,690.92,703.74,16740442,377638551893,136991049050020,702.73,50.09733412828028,682.8058829555681,702.73,722.6541170444319,5.670489958997598,0.525346167103607
2021-08-25,704.43,712.2,703.18,711.92,14972998,311914898925,138456829977470,703.3305,53.832203351468145,683.0615883617244,703.3305,723.5994116382757,5.763694774583401,0.711888535341473
2021-08-26,713.45,722.62,706.01,716.42,31204875,508668923105,139263023813850,703.7355,55.792369063466936,682.7721830153185,703.7355,724.6988169846815,5.957726158388047,0.802540385409163
