rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,144341896122,제 21 기말,138307898491,1,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,30410074621,제 21 기말,37074854403,2,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 22 기 반기말,452000000,제 21 기말,3435200000,3,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 22 기 반기말,9949336987,제 21 기말,0,4,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 반기말,23952752702,제 21 기말,25570590562,5,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,20760988632,제 21 기말,18291168652,6,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,84098815,제 21 기말,116998472,7,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,58732644365,제 21 기말,53819086402,8,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,88647477755,제 21 기말,116471688126,9,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 22 기 반기말,3000000,제 21 기말,3000000,10,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 22 기 반기말,1988135170,제 21 기말,2490470280,11,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,11261829488,제 21 기말,12084139053,12,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,5030163345,제 21 기말,6156342538,13,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,9688637890,제 21 기말,10683983093,14,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 반기말,26713965608,제 21 기말,46702985378,15,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,20884714193,제 21 기말,18650345589,16,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 반기말,13077032061,제 21 기말,19700422195,17,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,232989373877,제 21 기말,254779586617,18,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,79770197382,제 21 기말,66484116546,20,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 22 기 반기말,35440609653,제 21 기말,15683106228,21,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 반기말,2981153929,제 21 기말,3432219012,22,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 22 기 반기말,10455170079,제 21 기말,13950778056,23,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,1137391456,제 21 기말,549642577,24,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 22 기 반기말,1231546176,제 21 기말,1646761803,25,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 22 기 반기말,3455011355,제 21 기말,3535338947,26,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 반기말,5458552910,제 21 기말,5674565173,27,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 22 기 반기말,1451846450,제 21 기말,1451846450,28,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 22 기 반기말,14058951382,제 21 기말,16509894308,29,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 22 기 반기말,4099963992,제 21 기말,4049963992,30,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,25398906462,제 21 기말,31491827022,31,KRW,,,,,연결,,
20210817000681,11012,2021,00400857,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 반기말,4583324016,제 21 기말,6633306012,32,KRW,,,,,연결,,
