rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,126959106552,제 58 기말,126452567225,1,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,15021728026,제 58 기말,14224225429,2,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,40976366296,제 58 기말,39267330686,3,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 59 기 반기말,2857162000,제 58 기말,2996050000,4,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 반기말,12291124854,제 58 기말,17120073198,5,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,5605634134,제 58 기말,4670408712,6,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 59 기 반기말,1742973653,제 58 기말,1609169354,7,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,48464117589,제 58 기말,46565309846,8,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,162741276410,제 58 기말,162304342477,9,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 59 기 반기말,687801140,제 58 기말,686991452,11,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 59 기 반기말,17979856136,제 58 기말,17423715356,13,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,139338799440,제 58 기말,139043799440,14,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,4665360298,제 58 기말,5059964246,15,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 59 기 반기말,69459396,제 58 기말,89871983,16,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,289700382962,제 58 기말,288756909702,17,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,133245478114,제 58 기말,119705643159,19,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 반기말,21124702057,제 58 기말,32407995047,20,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 반기말,88017071983,제 58 기말,65973759480,21,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 반기말,18487107434,제 58 기말,17250053940,22,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 반기말,120644765,제 58 기말,191900265,23,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 59 기 반기말,2407422173,제 58 기말,2231857640,24,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 반기말,1501606000,제 58 기말,420915663,25,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 반기말,1586923702,제 58 기말,1229161124,26,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 반기말,38749245917,제 58 기말,50477809315,27,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 반기말,7373373067,제 58 기말,18378835162,28,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 59 기 반기말,2795531738,제 58 기말,2795531738,29,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 반기말,5401913009,제 58 기말,5829920746,30,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 반기말,1021226921,제 58 기말,965391863,31,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 반기말,17072913,제 58 기말,17072913,32,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 반기말,22140128269,제 58 기말,22491056893,33,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 반기말,171994724031,제 58 기말,170183452474,34,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 반기말,117870359093,제 58 기말,118723021508,36,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 반기말,18106080000,제 58 기말,18106080000,37,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 59 기 반기말,10931423861,제 58 기말,10931423861,38,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 59 기 반기말,3027802246,제 58 기말,3027802246,39,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 반기말,20545079183,제 58 기말,23951567583,40,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 반기말,71315578295,제 58 기말,68761752310,41,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 반기말,-164700162,제 58 기말,-149564280,42,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 반기말,117705658931,제 58 기말,118573457228,43,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 반기말,289700382962,제 58 기말,288756909702,44,KRW,,,,,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 반기,23847246583,,,0,KRW,53979534868,제 58 기 반기,24504101200,47993552464,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 반기,17316356323,,,1,KRW,38209975883,제 58 기 반기,17283805124,34001618327,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 반기,6530890260,,,2,KRW,15769558985,제 58 기 반기,7220296076,13991934137,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 반기,6639414444,,,3,KRW,12553535601,제 58 기 반기,5417132479,10365814767,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 반기,-108524184,,,4,KRW,3216023384,제 58 기 반기,1803163597,3626119370,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,dart_OtherGains,기타이익,-,제 59 기 반기,54192262,,,5,KRW,109065049,제 58 기 반기,1277919264,1354399676,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,dart_OtherLosses,기타손실,-,제 59 기 반기,53869931,,,6,KRW,94026319,제 58 기 반기,1325441256,1344042457,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 반기,7172439268,,,7,KRW,9091306014,제 58 기 반기,-366016207,2809808737,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 반기,6359927986,,,8,KRW,8772014721,제 58 기 반기,80606658,2758260725,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 59 기 반기,74854620,,,9,KRW,556076427,제 58 기 반기,444402940,519335990,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 반기,779164049,,,10,KRW,4106429834,제 58 기 반기,1753421680,4207360591,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 반기,441616153,,,11,KRW,771054271,제 58 기 반기,96147590,407647408,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 반기,337547896,,,12,KRW,3335375563,제 58 기 반기,1657274090,3799713183,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 반기,344503350,,,14,KRW,3336888159,제 58 기 반기,1648603981,3788072314,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 반기,-6955454,,,15,KRW,-1512596,제 58 기 반기,8670109,11640869,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 반기,11,,,17,KRW,107,제 58 기 반기,53,121,연결,,
20220816000682,11012,2022,00172185,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 반기,11,,,18,KRW,107,제 58 기 반기,,,연결,,
20220816000682,11012,2022,00172185,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 반기,337547896,,,0,KRW,3335375563,제 58 기 반기,1657274090,3799713183,연결,,
20220816000682,11012,2022,00172185,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 반기,-2625449435,,,1,KRW,-3420111686,제 58 기 반기,122606453,-1368897337,연결,,
20220816000682,11012,2022,00172185,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 59 기 반기,-2625449435,,,2,KRW,-3420111686,제 58 기 반기,122606453,-1368897337,연결,,
20220816000682,11012,2022,00172185,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동(세후기타포괄손익),-,제 59 기 반기,16746,,,3,KRW,50195,제 58 기 반기,38188,155072,연결,,
20220816000682,11012,2022,00172185,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피손익(세후기타포괄손익),-,제 59 기 반기,-2625466181,,,4,KRW,-3420161881,제 58 기 반기,122568265,-1369052409,연결,,
20220816000682,11012,2022,00172185,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 반기,-2287901539,,,8,KRW,-84736123,제 58 기 반기,1779880543,2430815846,연결,,
20220816000682,11012,2022,00172185,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 59 기 반기,-2270488254,,,10,KRW,-69600241,제 58 기 반기,1769534722,2433150720,연결,,
20220816000682,11012,2022,00172185,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 59 기 반기,-17413285,,,11,KRW,-15135882,제 58 기 반기,10345821,-2334874,연결,,
20220816000682,11012,2022,00172185,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 반기,-4484729146,,,0,KRW,,제 58 기 반기,3108446837,,연결,,
20220816000682,11012,2022,00172185,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 59 기 반기,3335375563,,,1,KRW,,제 58 기 반기,3799713183,,연결,,
20220816000682,11012,2022,00172185,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목에 관한 조정,-,제 59 기 반기,253335469,,,2,KRW,,제 58 기 반기,526067602,,연결,,
20220816000682,11012,2022,00172185,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,운전자본의 조정,-,제 59 기 반기,-4676203743,,,3,KRW,,제 58 기 반기,1109591164,,연결,,
