news_title,news_category,news_date
장 마감 후 기업공시 [9월 20일],증권증권일반,2022.09.20
"<유>성안, 5.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.09.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.34%↑)",증권News봇,2022.09.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2382.78(▼19.05, -0.79%) 하락 마감",증권News봇,2022.09.16
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.87%↓)",증권News봇,2022.09.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2022.09.16
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2022.09.16
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.39%↓)",증권News봇,2022.09.16
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.37%↓)",증권News봇,2022.09.16
"<유>성안, 전일 대비 12.25% 상승.. 일일회전율은 9.41% 기록",증권News봇,2022.09.16
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.66%↓)",증권News봇,2022.09.16
"<유>성안, 3.43% 오르며 체결강도 강세 지속(189%)",증권News봇,2022.09.16
"<유>성안, 3.02% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.09.15
"<유>성안, 3.57% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.09.08
"[기업공시 9월 2일]코리아에스이, 10억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.09.03
장 중 기업공시 [9월 2일],경제·금융경제·금융일반,2022.09.02
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.13%↑)",증권News봇,2022.09.02
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.52%↑)",증권News봇,2022.09.02
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.93%↑)",증권News봇,2022.09.02
"<유>성안, 전일 대비 8.00% 상승.. 일일회전율은 1.02% 기록",증권News봇,2022.09.02
"<유>성안, 매수잔량 714% 급증",증권News봇,2022.09.02
"<유>성안, 3.84% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.09.02
"[개장 시황] 코스피 2433.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.46, -0.71%)",증권News봇,2022.08.31
"[개장 시황] 코스피 2441.21.. 개인의 순매수에 상승 출발 (▲14.32, +0.59%)",증권News봇,2022.08.30
"<유>성안, 3.47% 오르며 체결강도 강세 지속(329%)",증권News봇,2022.08.25
"<유>성안, 전일 대비 7.01% 상승.. 일일회전율은 3.50% 기록",증권News봇,2022.08.12
"<유>성안, 3.27% 오르며 체결강도 강세로 반전(127%)",증권News봇,2022.08.12
"<유>성안, 매도잔량 388% 급증",증권News봇,2022.08.11
"<유>성안, 3.26% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.08.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2503.46(▲10.36, +0.42%) 상승 마감",증권News봇,2022.08.09
