Date,MOM
2023-04-03,-0.05654976303317527
2023-04-03,-0.0991012191920928
2023-04-03,-0.05654976303317527
2023-04-03,-0.0991012191920928
2023-04-04,-0.07369629085567397
2023-04-04,-0.04099576069805899
2023-04-04,-0.07369629085567397
2023-04-04,-0.04099576069805899
2023-04-05,-0.08384953930332795
2023-04-05,-0.05706025276401783
2023-04-05,-0.08384953930332795
2023-04-05,-0.05706025276401783
2023-04-06,-0.08670371324476511
2023-04-06,-0.07254771892780731
2023-04-06,-0.08670371324476511
2023-04-06,-0.07254771892780731
2023-04-07,-0.09473035949004072
2023-04-07,-0.11243387435451468
2023-04-07,-0.09473035949004072
2023-04-07,-0.11243387435451468
2023-04-10,-0.10992327781743905
2023-04-10,-0.08358842192428284
2023-04-10,-0.10992327781743905
2023-04-10,-0.08358842192428284
2023-04-11,-0.08458449800147494
2023-04-11,-0.06993459819983161
2023-04-11,-0.08458449800147494
2023-04-11,-0.06993459819983161
2023-04-12,-0.029979858732678166
2023-04-12,-0.025220822101797546
2023-04-12,-0.029979858732678166
2023-04-12,-0.025220822101797546
2023-04-13,-0.007201034381871807
2023-04-13,-0.034572002826699366
2023-04-13,-0.007201034381871807
2023-04-13,-0.034572002826699366
2023-04-14,-0.002930300051490975
2023-04-14,-0.012572085519850118
2023-04-14,-0.002930300051490975
2023-04-14,-0.012572085519850118
2023-04-17,0.045618544433337904
2023-04-17,0.02795507721104351
2023-04-17,0.045618544433337904
2023-04-17,0.02795507721104351
2023-04-18,0.07753093335200512
2023-04-18,-0.01760977611600012
2023-04-18,0.07753093335200512
2023-04-18,-0.01760977611600012
2023-04-19,-0.01762070681931316
2023-04-19,0.10208847329251824
2023-04-19,-0.01762070681931316
2023-04-19,0.10208847329251824
2023-04-20,-0.03185894621787022
2023-04-20,0.13382018109897476
2023-04-20,-0.03185894621787022
2023-04-20,0.13382018109897476
2023-04-21,-0.03732425053580801
2023-04-21,0.14380811496196122
2023-04-21,-0.03732425053580801
2023-04-21,0.14380811496196122
2023-04-24,0.14884121266218253
2023-04-24,-0.04295097639997869
2023-04-24,0.14884121266218253
2023-04-24,-0.04295097639997869
2023-04-25,-0.04821393886956382
2023-04-25,0.1842538887424201
2023-04-25,-0.04821393886956382
2023-04-25,0.1842538887424201
2023-04-26,0.1401123231450483
2023-04-26,-0.07495005082547579
2023-04-26,0.1401123231450483
2023-04-26,-0.07495005082547579
2023-04-27,0.20003141443493289
2023-04-27,-0.05072110051031742
2023-04-27,0.20003141443493289
2023-04-27,-0.05072110051031742
2023-04-28,0.18307139649753057
2023-04-28,-0.03659350403598094
2023-04-28,0.18307139649753057
2023-04-28,-0.03659350403598094
2023-05-02,-0.04156829141560081
2023-05-02,0.15882463159519022
2023-05-02,-0.04156829141560081
2023-05-02,0.15882463159519022
2023-05-03,0.10016219745960853
2023-05-03,-0.04782913867442096
2023-05-03,0.10016219745960853
2023-05-03,-0.04782913867442096
2023-05-04,0.08308361725709124
2023-05-04,-0.052467140702434634
2023-05-04,0.08308361725709124
2023-05-04,-0.052467140702434634
2023-05-08,0.052199843370348775
2023-05-08,-0.050510999166455295
2023-05-08,0.052199843370348775
2023-05-08,-0.050510999166455295
2023-05-09,0.06904708497318457
2023-05-09,-0.048228534081316
2023-05-09,0.06904708497318457
2023-05-09,-0.048228534081316
2023-05-10,0.05729129454033233
2023-05-10,-0.07288170483938827
2023-05-10,0.05729129454033233
2023-05-10,-0.07288170483938827
2023-05-11,0.10570402450617933
2023-05-11,-0.06338525961650299
2023-05-11,0.10570402450617933
2023-05-11,-0.06338525961650299
2023-05-12,-0.07125600610714455
2023-05-12,0.08714072454321808
2023-05-12,-0.07125600610714455
2023-05-12,0.08714072454321808
2023-05-15,0.140958995944654
2023-05-15,-0.052876939779040844
2023-05-15,0.140958995944654
2023-05-15,-0.052876939779040844
2023-05-16,0.10740924912978622
2023-05-16,-0.034008896764309515
2023-05-16,0.10740924912978622
2023-05-16,-0.034008896764309515
2023-05-17,-0.025111156970527015
2023-05-17,0.09913806779123258
2023-05-17,-0.025111156970527015
2023-05-17,0.09913806779123258
2023-05-18,0.03286233897941471
2023-05-18,0.12485928506191457
2023-05-18,0.03286233897941471
2023-05-18,0.12485928506191457
2023-05-19,0.018794757847660604
2023-05-19,0.1692112785862785
2023-05-19,0.018794757847660604
2023-05-19,0.1692112785862785
2023-05-22,0.029474731919848063
2023-05-22,0.19107214635683145
2023-05-22,0.029474731919848063
2023-05-22,0.19107214635683145
2023-05-23,0.029447806849327796
2023-05-23,0.19201273802560603
2023-05-23,0.029447806849327796
2023-05-23,0.19201273802560603
2023-05-24,0.05390007085814985
2023-05-24,0.2087927777533718
2023-05-24,0.05390007085814985
2023-05-24,0.2087927777533718
2023-05-25,0.18454700045203087
2023-05-25,0.06284704450860912
2023-05-25,0.18454700045203087
2023-05-25,0.06284704450860912
2023-05-26,0.016649177378855518
2023-05-26,0.16424716472999212
2023-05-26,0.016649177378855518
2023-05-26,0.16424716472999212
2023-05-30,0.02388152502614238
2023-05-30,0.15953099828231854
2023-05-30,0.02388152502614238
2023-05-30,0.15953099828231854
2023-05-31,0.14632856780306236
2023-05-31,0.03511954778091808
2023-05-31,0.14632856780306236
2023-05-31,0.03511954778091808
2023-06-01,0.1504577446155475
