날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,103200,104400,102200,102400,104587,-2.1032504780114722
2024-11-04,102200,109400,101600,108600,180196,6.0546875
2024-11-05,107600,109200,106400,106700,90031,-1.7495395948434622
2024-11-06,108200,111900,107200,108500,207689,1.6869728209934396
2024-11-07,108500,114400,107000,111500,223638,2.7649769585253456
2024-11-08,113000,117300,112500,115500,239714,3.587443946188341
2024-11-11,114100,117500,113800,113800,166070,-1.471861471861472
2024-11-12,113800,115800,104100,104200,265757,-8.43585237258348
2024-11-13,103400,103700,99400,100100,193200,-3.934740882917467
2024-11-14,100100,102400,97600,97600,196452,-2.4975024975024978
2024-11-15,95600,96300,87100,88800,532769,-9.01639344262295
2024-11-18,88000,88900,84500,85200,472310,-4.054054054054054
2024-11-19,85500,88800,85500,88200,329757,3.5211267605633805
2024-11-20,88200,91000,87200,87800,253044,-0.45351473922902497
2024-11-21,87300,89200,86600,87000,160373,-0.9111617312072893
2024-11-22,87800,89500,87600,87700,173556,0.8045977011494253
2024-11-25,89100,94300,88800,92900,321659,5.929304446978335
2024-11-26,93000,93500,90600,91600,156514,-1.3993541442411195
2024-11-27,90700,92900,90300,91300,141990,-0.32751091703056767
2024-11-28,91900,91900,89800,91400,134975,0.10952902519167579
2024-11-29,91800,91800,87400,88400,165784,-3.282275711159737
