rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 60 기 반기말,107463525443,제 59 기말,109006467229,1,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,29006906623,제 59 기말,16049186797,2,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,8025608346,제 59 기말,20019831439,3,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 반기말,37573456265,제 59 기말,41809743479,4,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 60 기 반기말,34467157,제 59 기말,84540070,5,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,31969496058,제 59 기말,30109267772,6,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,853590994,제 59 기말,933897672,7,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 60 기 반기말,391034039094,제 59 기말,375685274422,8,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 반기말,16760082608,제 59 기말,17629341851,9,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기 반기말,8608222262,제 59 기말,8581850501,10,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,351340951744,제 59 기말,336988755119,11,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 반기말,4198440686,제 59 기말,4203938667,12,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,4065610094,제 59 기말,4103524445,13,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 반기말,6060731700,제 59 기말,4177863839,14,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,498497564537,제 59 기말,484691741651,15,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 60 기 반기말,46666502996,제 59 기말,47951489175,17,KRW,,,,,연결,,
20230814003182,11012,2023,00145598,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 반기말,6079390116,제 59 기말,4792520147,18,KRW,,,,,연결,,
