Date,MOM
2020-01-02,-0.054892183877881195
2020-01-02,-0.008352455254703961
2020-01-02,-0.054892183877881195
2020-01-02,-0.008352455254703961
2020-01-03,-0.010083879543475227
2020-01-03,-0.05504266024939841
2020-01-03,-0.010083879543475227
2020-01-03,-0.05504266024939841
2020-01-06,-0.01740011047689194
2020-01-06,-0.06549338937045779
2020-01-06,-0.01740011047689194
2020-01-06,-0.06549338937045779
2020-01-07,0.0077931774697839185
2020-01-07,-0.05842343913498438
2020-01-07,0.0077931774697839185
2020-01-07,-0.05842343913498438
2020-01-08,-0.008363704326698529
2020-01-08,-0.0648601013439083
2020-01-08,-0.008363704326698529
2020-01-08,-0.0648601013439083
2020-01-09,-0.0014435389988358693
2020-01-09,-0.051108456126377266
2020-01-09,-0.0014435389988358693
2020-01-09,-0.051108456126377266
2020-01-10,0.02426515978916366
2020-01-10,-0.04065112969222562
2020-01-10,0.02426515978916366
2020-01-10,-0.04065112969222562
2020-01-13,0.0388608438898943
2020-01-13,-0.028891955660419355
2020-01-13,0.0388608438898943
2020-01-13,-0.028891955660419355
2020-01-14,0.033403904963537956
2020-01-14,-0.014005476500426495
2020-01-14,0.033403904963537956
2020-01-14,-0.014005476500426495
2020-01-15,-0.00036436509382409277
2020-01-15,0.024602026049203918
2020-01-15,-0.00036436509382409277
2020-01-15,0.024602026049203918
2020-01-16,-0.0014086427045939542
2020-01-16,0.030285982184716342
2020-01-16,-0.0014086427045939542
2020-01-16,0.030285982184716342
2020-01-17,0.010135446420344474
2020-01-17,-0.008635890943618052
2020-01-17,0.010135446420344474
2020-01-17,-0.008635890943618052
2020-01-20,-0.0043492049109771225
2020-01-20,0.01440110777752146
2020-01-20,-0.0043492049109771225
2020-01-20,0.01440110777752146
2020-01-21,0.0031782588668816114
2020-01-21,-0.016394183000632223
2020-01-21,0.0031782588668816114
2020-01-21,-0.016394183000632223
2020-01-22,0.022728326916832797
2020-01-22,-0.016986179224253273
2020-01-22,0.022728326916832797
2020-01-22,-0.016986179224253273
2020-01-23,0.00013694252978502242
2020-01-23,-0.027302996670366286
2020-01-23,0.00013694252978502242
2020-01-23,-0.027302996670366286
2020-01-28,-0.03434159654309754
2020-01-28,-0.05552095382151434
2020-01-28,-0.03434159654309754
2020-01-28,-0.05552095382151434
2020-01-29,-0.029955385595920925
2020-01-29,-0.0513756566645891
2020-01-29,-0.029955385595920925
2020-01-29,-0.0513756566645891
2020-01-30,-0.061055074533607145
2020-01-30,-0.048915009041591295
2020-01-30,-0.061055074533607145
2020-01-30,-0.048915009041591295
2020-01-31,-0.07141579465164116
2020-01-31,-0.05840475218791097
2020-01-31,-0.07141579465164116
2020-01-31,-0.05840475218791097
2020-02-03,-0.05721449737861861
2020-02-03,-0.060853769300635685
2020-02-03,-0.05721449737861861
2020-02-03,-0.060853769300635685
2020-02-04,-0.05353357687277305
2020-02-04,-0.04587406228688329
2020-02-04,-0.05353357687277305
2020-02-04,-0.04587406228688329
2020-02-05,-0.041835665132388455
2020-02-05,-0.056455593950545335
2020-02-05,-0.041835665132388455
2020-02-05,-0.056455593950545335
2020-02-06,-0.005460218408736339
2020-02-06,-0.03782128112931149
2020-02-06,-0.005460218408736339
2020-02-06,-0.03782128112931149
2020-02-07,-0.04161103693813972
2020-02-07,-0.02029025067103407
2020-02-07,-0.04161103693813972
2020-02-07,-0.02029025067103407
2020-02-10,-0.048367057152999715
2020-02-10,-0.039415927618023705
2020-02-10,-0.048367057152999715
2020-02-10,-0.039415927618023705
2020-02-11,-0.04515307242939348
2020-02-11,-0.02746834876750326
2020-02-11,-0.04515307242939348
2020-02-11,-0.02746834876750326
2020-02-12,-0.033103509237160655
2020-02-12,-0.03765451106321205
2020-02-12,-0.033103509237160655
2020-02-12,-0.03765451106321205
2020-02-13,-0.040155154934544024
2020-02-13,-0.03722698735520391
2020-02-13,-0.040155154934544024
2020-02-13,-0.03722698735520391
2020-02-14,-0.03912928527364057
2020-02-14,-0.03929861661820422
2020-02-14,-0.03912928527364057
2020-02-14,-0.03929861661820422
2020-02-17,-0.038110763537031356
2020-02-17,-0.0296026313450084
2020-02-17,-0.038110763537031356
2020-02-17,-0.0296026313450084
2020-02-18,-0.04167961294331746
2020-02-18,-0.05027932960893855
2020-02-18,-0.04167961294331746
2020-02-18,-0.05027932960893855
2020-02-19,-0.0412224591329069
2020-02-19,-0.055570140894372955
2020-02-19,-0.0412224591329069
2020-02-19,-0.055570140894372955
2020-02-20,-0.06306542546217386
2020-02-20,-0.05246408839779004
2020-02-20,-0.06306542546217386
2020-02-20,-0.05246408839779004
2020-02-21,-0.0733526366587699
2020-02-21,-0.07667424374890708
2020-02-21,-0.0733526366587699
2020-02-21,-0.07667424374890708
2020-02-24,-0.09891767210787794
2020-02-24,-0.11485838779956437
2020-02-24,-0.09891767210787794
2020-02-24,-0.11485838779956437
2020-02-25,-0.09931793179317927
2020-02-25,-0.11197882771486833
2020-02-25,-0.09931793179317927
2020-02-25,-0.11197882771486833
2020-02-26,-0.1064289811587169
2020-02-26,-0.12154600268945481
2020-02-26,-0.1064289811587169
2020-02-26,-0.12154600268945481
2020-02-27,-0.12153873116018232
2020-02-27,-0.12334397271654063
2020-02-27,-0.12153873116018232
2020-02-27,-0.12334397271654063
2020-02-28,-0.15359405724273545
2020-02-28,-0.15277960022744175
2020-02-28,-0.15359405724273545
2020-02-28,-0.15277960022744175
2020-03-02,-0.1482906356562036
2020-03-03,-0.14917704432639556
2020-03-04,-0.12529675547348984
2020-03-05,-0.11001323334803703
2020-03-06,-0.12215201139195442
2020-03-09,-0.17484998466996637
2020-03-10,-0.16507208676866103
2020-03-11,-0.186466692978994
2020-03-12,-0.21537714184773016
2020-03-13,-0.2361030753482577
2020-03-16,-0.2641753151307291
2020-03-17,-0.2586658096506129
2020-03-18,-0.3008480403392161
2020-03-19,-0.3519397153223556
2020-03-20,-0.2991946371211769
2020-03-23,-0.3388230940044412
2020-03-24,-0.2757138184027291
2020-03-25,-0.22213869573388456
2020-03-26,-0.23031217579930208
2020-03-27,-0.2088796326974962
2020-03-30,-0.21172237477511602
2020-03-31,-0.18497384688540186
