news_title,news_category,news_date
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.52%↑)",증권News봇,2023.06.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.63%↑)",증권News봇,2023.06.05
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.35%↑)",증권News봇,2023.06.05
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.06.05
"[정오 시황] 코스피 2615.46, 상승세(▲14.10, +0.54%) 지속",증권News봇,2023.06.05
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.06.05
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.06.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2023.06.05
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.06.05
"<유>HD현대인프라코어, 매수잔량 483% 급증",증권News봇,2023.06.05
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.06.05
"<유>HD현대인프라코어, 장중 신고가 돌파.. 10,900→10,940(▲40)",증권News봇,2023.06.05
"<유>HD현대인프라코어, 4.71% 오르며 체결강도 강세로 반전(148%)",증권News봇,2023.06.05
"<유>HD현대인프라코어, 5.26% 오르며 체결강도 강세 지속(259%)",증권News봇,2023.06.02
"<유>HD현대인프라코어, 4.11% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.06.02
"<유>HD현대인프라코어, 3.16% 오르며 체결강도 강세 지속(332%)",증권News봇,2023.06.02
"""업황 바닥 쳤다"" 화학·건설기계 눈높이 쑥",증권국내증시,2023.05.21
"<유>HD현대인프라코어, 매도잔량 520% 급증",증권News봇,2023.05.19
"<유>HD현대인프라코어, 3.03% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.05.18
"<유>HD현대인프라코어, 3.14% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.05.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2494.66(▲14.42, +0.58%) 상승 마감",증권News봇,2023.05.17
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.48%↓)",증권News봇,2023.05.17
"<유>HD현대인프라코어, 4.84% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.16
"<유>다이나믹디자인, 상한가 진입.. +29.88% ↑",증권News봇,2023.05.16
"<유>HD현대인프라코어, 6.41% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.05.16
"<유>HD현대인프라코어, 6.52% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.05.16
"<유>HD현대인프라코어, 3.36% 오르며 체결강도 강세로 반전(203%)",증권News봇,2023.05.16
대우조선해양마저 사명 바뀌지만…대우 '명맥' 끊기지 않는다,산업기업,2023.05.14
"<유>HD현대인프라코어, 매도잔량 326% 급증",증권News봇,2023.05.11
"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09
"<유>HD현대인프라코어, 매도잔량 377% 급증",증권News봇,2023.05.08
"[데이터로 보는 증시] NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 4일-최종치)",증권종목·투자전략,2023.05.04
"<유>HD현대인프라코어, 매도잔량 670% 급증",증권News봇,2023.05.04
"<유>HD현대인프라코어, 장중 신고가 돌파.. 10,420→10,480(▲60)",증권News봇,2023.05.04
"<유>HD현대인프라코어, 장중 신고가 돌파.. 10,360→10,370(▲10)",증권News봇,2023.05.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02
"<유>HD현대인프라코어, 매수잔량 369% 급증",증권News봇,2023.05.02
"<유>HD현대인프라코어, 장중 신고가 돌파.. 9,930→9,960(▲30)",증권News봇,2023.04.28
"<유>HD현대인프라코어, 매도잔량 556% 급증",증권News봇,2023.04.28
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 27일-최종치)",증권종목·투자전략,2023.04.27
"<유>HD현대인프라코어, 장중 신고가 돌파.. 9,810→9,830(▲20)",증권News봇,2023.04.27
[목표가 UP&DOWN] ‘미국 인프라 투자’ 건설기계 종목 목표주가 무더기 상향,증권종목·투자전략,2023.04.27
"<유>HD현대인프라코어, 매수잔량 358% 급증",증권News봇,2023.04.27
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26
"<유>HD현대인프라코어, 매수잔량 380% 급증",증권News봇,2023.04.26
"<유>HD현대인프라코어, 장중 신고가 돌파.. 9,630→9,650(▲20)",증권News봇,2023.04.26
"<유>HD현대인프라코어, 매도잔량 614% 급증",증권News봇,2023.04.26
"<유>HD현대인프라코어, 4.47% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.04.26
"[데이터로 보는 증시]현대차·현대로템, 기관·외국인 코스피 순매수 1위(4월 25일-최종치)",증권종목·투자전략,2023.04.25
[목표가 UP&DOWN] HD현대인프라코어 1분기 깜짝 실적…목표가 27.3%↑,증권종목·투자전략,2023.04.25
"<유>HD현대인프라코어, 매수잔량 2179% 급증",증권News봇,2023.04.25
기업공시,증권국내증시,2023.04.24
"<유>HD현대인프라코어, 매도잔량 389% 급증",증권News봇,2023.04.24
"국산 불도저, 24년만에 '디벨론'으로 부활…초도물량은 모두 완판",산업기업,2023.04.23
오늘의 증시 메모[4월 21일],증권종목·투자전략,2023.04.20
"[데이터로 보는 증시]기아·기관·삼성전자, 외국인 코스피 순매수 1위(4월 19일-최종치)",증권종목·투자전략,2023.04.19
"<유>현대두산인프라코어, 매도잔량 2581% 급증",증권News봇,2023.04.19
"<유>현대두산인프라코어, 매도잔량 302% 급증",증권News봇,2023.04.18
"<유>현대두산인프라코어, 매도잔량 341% 급증",증권News봇,2023.04.17
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
"<유>현대두산인프라코어, 매도잔량 331% 급증",증권News봇,2023.04.14
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13
[목표가 UP&DOWN] '현대차 수혜주' 화신 목표가 42.9%↑,증권종목·투자전략,2023.04.13
"<유>현대두산인프라코어, 매수잔량 444% 급증",증권News봇,2023.04.13
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
"<유>현대두산인프라코어, 매수잔량 395% 급증",증권News봇,2023.04.12
"<유>현대두산인프라코어, 3.58% 오르며 체결강도 강세로 반전(239%)",증권News봇,2023.04.12
"<유>현대두산인프라코어, 매도잔량 479% 급증",증권News봇,2023.04.05
"<유>현대두산인프라코어, 5.17% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.04
"<유>현대두산인프라코어, 3.18% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.04.04
"<유>현대두산인프라코어, 3.18% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.04.04
"<유>다이나믹디자인, 상한가 진입.. +29.90% ↑",증권News봇,2023.04.04
