rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,42709982000000,제 41 기,40980681000000,7,KRW,,,,,연결,제 40 기,37159341000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,14518157000000,제 41 기,12681532000000,8,KRW,,,,,연결,제 40 기,11858350000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,2879554000000,제 41 기,2449062000000,9,KRW,,,,,연결,제 40 기,3019592000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,3299000000,제 41 기,1543000000,10,KRW,,,,,연결,제 40 기,5954000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,912262000000,제 41 기,709191000000,11,KRW,,,,,연결,제 40 기,514145000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 42 기,0,제 41 기,0,12,KRW,,,,,연결,제 40 기,1187000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,2112553000000,제 41 기,2101212000000,13,KRW,,,,,연결,제 40 기,2044323000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,1440200000000,제 41 기,1322452000000,14,KRW,,,,,연결,제 40 기,1185659000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 42 기,7170289000000,제 41 기,6098072000000,15,KRW,,,,,연결,제 40 기,5087490000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,28191825000000,제 41 기,28299149000000,16,KRW,,,,,연결,제 40 기,25300991000000
20240320002050,11011,2023,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 42 기,1404168000000,제 41 기,1491046000000,17,KRW,,,,,연결,제 40 기,1091326000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,608924000000,제 41 기,578443000000,18,KRW,,,,,연결,제 40 기,423728000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기,2533861000000,제 41 기,3129833000000,19,KRW,,,,,연결,제 40 기,3447333000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 42 기,1556889000000,제 41 기,1480722000000,20,KRW,,,,,연결,제 40 기,1288429000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,2198135000000,제 41 기,1933358000000,21,KRW,,,,,연결,제 40 기,1720654000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,827297000000,제 41 기,820608000000,22,KRW,,,,,연결,제 40 기,776363000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,2724761000000,제 41 기,2501484000000,23,KRW,,,,,연결,제 40 기,822379000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,14872079000000,제 41 기,14772179000000,24,KRW,,,,,연결,제 40 기,14464886000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기,160748000000,제 41 기,311142000000,25,KRW,,,,,연결,제 40 기,17585000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,1304963000000,제 41 기,1280334000000,26,KRW,,,,,연결,제 40 기,1248308000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,18561137000000,제 41 기,18414723000000,28,KRW,,,,,연결,제 40 기,16567161000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 42 기,16749176000000,제 41 기,16612172000000,29,KRW,,,,,연결,제 40 기,14976536000000
20240320002050,11011,2023,00190321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-802418000000,제 41 기,-572152000000,30,KRW,,,,,연결,제 40 기,-1433080000000
20240320002050,11011,2023,00190321,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기,52407000000,제 41 기,-77776000000,31,KRW,,,,,연결,제 40 기,117469000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,1564499000000,제 41 기,1564499000000,32,KRW,,,,,연결,제 40 기,1564499000000
20240320002050,11011,2023,00190321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기,14494430000000,제 41 기,14257343000000,33,KRW,,,,,연결,제 40 기,13287390000000
