rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001403,11012,2022,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 113 기 반기말,2614555653933,제 112 기말,2348222541961,1,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 113 기 반기말,296335312794,제 112 기말,229501708263,2,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 113 기 반기말,1469164269012,제 112 기말,1371077751375,3,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 113 기 반기말,324913898431,제 112 기말,283016014640,4,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 113 기 반기말,0,제 112 기말,14641485000,5,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 113 기 반기말,184203713459,제 112 기말,177286293880,6,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 113 기 반기말,10134344778,제 112 기말,9070401483,7,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 113 기 반기말,31265991313,제 112 기말,25128745438,8,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 113 기 반기말,278983512462,제 112 기말,218945530198,9,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 113 기 반기말,19554611684,제 112 기말,19554611684,10,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 113 기 반기말,6653821611647,제 112 기말,6645705974423,11,KRW,,,,,연결,,
20220816001403,11012,2022,00113410,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 113 기 반기말,82074257006,제 112 기말,80655159887,12,KRW,,,,,연결,,
