,news_title,news_category,news_date,label,prob
0,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2022.12.28,neutral,0.9753955006599426
1,"[정오 시황] 코스피 2280.27, 하락세(▼52.52, -2.25%) 지속",증권News봇,2022.12.28,neutral,0.7338517308235168
2,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 화학업(2.73%↓)",증권News봇,2022.12.28,neutral,0.8928616046905518
3,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2022.12.28,neutral,0.8527060151100159
4,"<유>제일파마홀딩스, 매도잔량 304% 급증",증권News봇,2022.12.28,positive,0.9996545314788818
5,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(3.23%↓)",증권News봇,2022.12.28,neutral,0.9548565745353699
6,"<유>제일파마홀딩스, 9.85% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.12.28,positive,0.9998890161514282
7,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.13%↓)",증권News봇,2022.12.26,neutral,0.9993991851806641
8,"[정오 시황] 코스피 2313.27, 하락세(▼0.42, -0.02%) 지속",증권News봇,2022.12.26,neutral,0.7242575883865356
9,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.75%↓)",증권News봇,2022.12.26,neutral,0.8909642100334167
10,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.64%↓)",증권News봇,2022.12.26,neutral,0.9997339844703674
11,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.12.26,neutral,0.9648539423942566
12,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↑)",증권News봇,2022.12.26,neutral,0.7791294455528259
13,"<유>제일파마홀딩스, 12.22% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.12.26,positive,0.999868631362915
14,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(0.60%↑)",증권News봇,2022.12.14,neutral,0.9998372793197632
15,"<유>제일파마홀딩스, 현재가 6.06% 급등",증권News봇,2022.12.14,positive,0.9998769760131836
16,"<유>제일파마홀딩스, 10.57% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.12.14,positive,0.9998660087585449
17,"<유>제일파마홀딩스, 매수잔량 341% 급증",증권News봇,2022.12.13,positive,0.9998606443405151
