rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 반기말,67240996680,제 28 기말,67053246388,22,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 반기말,64615067647,제 28 기말,64186522214,23,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 29 기 반기말,136388566405,제 28 기말,136922856705,24,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,4711886,제 28 기말,5593240,25,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기 반기말,65289469994,제 28 기말,54314530918,26,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,252030366368,제 28 기말,253726475068,27,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 반기말,115465586256,제 28 기말,91291764831,28,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,847534750312,제 28 기말,851714749864,30,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,843930736034,제 28 기말,848992656598,31,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 29 기 반기말,119739654324,제 28 기말,119761403251,32,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 반기말,-15893930451,제 28 기말,2782725502,33,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,35700000000,제 28 기말,35700000000,34,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 29 기 반기말,704385012161,제 28 기말,690748527845,35,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 29 기 반기말,3604014278,제 28 기말,2722093266,36,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 29 기 반기말,1266785166553,제 28 기말,1324069585447,37,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,261457177982,제 28 기말,326150643864,39,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 29 기 반기말,69939049754,제 28 기말,88263740733,40,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 29 기 반기말,,제 28 기말,399177794,41,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 29 기 반기말,19680810753,제 28 기말,15157964622,42,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 반기말,1845817373,제 28 기말,2632917373,43,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 반기말,6808073235,제 28 기말,14954544585,44,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 29 기 반기말,11062752101,제 28 기말,11369281862,45,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 29 기 반기말,15969842402,제 28 기말,21948000149,46,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 반기말,51322938834,제 28 기말,90355388642,47,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 29 기 반기말,84827893530,제 28 기말,81069628104,48,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,419250416241,제 28 기말,472354835583,49,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,157793238259,제 28 기말,146204191719,50,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 29 기 반기말,34389136953,제 28 기말,42241660478,51,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 29 기 반기말,96234708609,제 28 기말,76707377962,52,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기 반기말,3192523387,제 28 기말,3143813387,53,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 29 기 반기말,19837386430,제 28 기말,19881941264,54,KRW,,,,,연결
20240814004127,11012,2024,00234412,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 29 기 반기말,4139482880,제 28 기말,4229398628,55,KRW,,,,,연결
20240814004127,11012,2024,00234412,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 29 기 반기,13275127030,,,6,KRW,24462845197,제 28 기 반기,18399006605,28675672328,연결
20240814004127,11012,2024,00234412,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 29 기 반기,3505932263,,,7,KRW,5762551715,제 28 기 반기,3281010730,5920549024,연결
20240814004127,11012,2024,00234412,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 29 기 반기,926548785,,,8,KRW,1994622408,제 28 기 반기,1213011642,2293488114,연결
20240814004127,11012,2024,00234412,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 반기,188874234445,,,9,KRW,370437375813,제 28 기 반기,190718417137,376561581171,연결
20240814004127,11012,2024,00234412,IS,손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 29 기 반기,4853808074,,,10,KRW,8370892275,제 28 기 반기,4708789042,7489136532,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 반기,118742509479,,,11,KRW,235440986479,제 28 기 반기,124688021289,240770270942,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익,-,제 29 기 반기,442,,,13,KRW,791,제 28 기 반기,541,788,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 반기,5793246295,,,14,KRW,14255537789,제 28 기 반기,3719982613,12885205491,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 29 기 반기,3703040425,,,15,KRW,10248651380,제 28 기 반기,2608332733,7996967786,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 반기,202149361475,,,16,KRW,394900221010,제 28 기 반기,209117423742,405237253499,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 29 기 반기,3065269591,,,17,KRW,4447530976,제 28 기 반기,4657755533,6565680446,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 29 기 반기,15552843121,,,18,KRW,28147249394,제 28 기 반기,19406389322,28337951619,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 반기,76208677,,,20,KRW,187746478,제 28 기 반기,95207005,197321968,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 29 기 반기,15476634444,,,21,KRW,27959502916,제 28 기 반기,19311182317,28140629651,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 29 기 반기,18618112712,,,22,KRW,32594780370,제 28 기 반기,24064144855,34903632065,연결
20240814004127,11012,2024,00234412,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 29 기 반기,320891870954,,,23,KRW,630341207489,제 28 기 반기,333805445031,646007524441,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,반기순이익,-,제 29 기 반기,15552843121,,,6,KRW,28147249394,제 28 기 반기,19406389322,28337951619,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 29 기 반기,15476634444,,,8,KRW,27959502916,제 28 기 반기,19311182317,28140629651,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 29 기 반기,76208677,,,9,KRW,187746478,제 28 기 반기,95207005,197321968,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 29 기 반기,16279662368,,,10,KRW,28183274986,제 28 기 반기,19708908789,29185102546,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 29 기 반기,76208677,,,12,KRW,187746478,제 28 기 반기,95207005,197321968,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 29 기 반기,16203453691,,,13,KRW,27995528508,제 28 기 반기,19613701784,28987780578,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기 반기,726819247,,,14,KRW,36025592,제 28 기 반기,302519467,847150927,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 29 기 반기,740591737,,,15,KRW,211720137,제 28 기 반기,374932721,980172631,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 29 기 반기,2097697,,,16,KRW,6983480,제 28 기 반기,2344729,10201645,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 29 기 반기,-45404695,,,17,KRW,-151157575,제 28 기 반기,-50751698,-204471283,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 29 기 반기,783898735,,,18,KRW,355894232,제 28 기 반기,423339690,1174442269,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 29 기 반기,-13772490,,,19,KRW,-175694545,제 28 기 반기,-72413254,-133021704,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 29 기 반기,4137120,,,20,KRW,52776904,제 28 기 반기,21752225,39958404,연결
20240814004127,11012,2024,00234412,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 29 기 반기,-17909610,,,21,KRW,-228471449,제 28 기 반기,-94165479,-172980108,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기 반기,153501151954,,,2,KRW,,제 28 기 반기,48752301220,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 29 기 반기,95537782058,,,3,KRW,,제 28 기 반기,45470766622,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 29 기 반기,-100124787718,,,8,KRW,,제 28 기 반기,-24405662323,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 29 기 반기,18888376090,,,9,KRW,,제 28 기 반기,,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 29 기 반기,1564000000,,,10,KRW,,제 28 기 반기,,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비용,-,제 29 기 반기,389659500,,,11,KRW,,제 28 기 반기,222533060,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 29 기 반기,8280592457,,,12,KRW,,제 28 기 반기,8629250202,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 29 기 반기,33325000000,,,13,KRW,,제 28 기 반기,66426200000,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 29 기 반기,54085505930,,,14,KRW,,제 28 기 반기,53193610515,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기 반기,90391357487,,,15,KRW,,제 28 기 반기,49383353669,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 29 기 반기,776685477,,,16,KRW,,제 28 기 반기,,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 29 기 반기,24300000000,,,17,KRW,,제 28 기 반기,,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 주식발행비용,-,제 29 기 반기,104259870,,,18,KRW,,제 28 기 반기,,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 29 기 반기,79972000000,,,19,KRW,,제 28 기 반기,67835137320,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 상환,-,제 29 기 반기,1870324361,,,20,KRW,,제 28 기 반기,,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 29 기 반기,,,,21,KRW,,제 28 기 반기,3754383,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 29 기 반기,114051191407,,,22,KRW,,제 28 기 반기,119623564898,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 29 기 반기,-214175979125,,,23,KRW,,제 28 기 반기,-144029227221,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 29 기 반기,14279409360,,,24,KRW,,제 28 기 반기,17958952970,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 29 기 반기,-9119070241,,,25,KRW,,제 28 기 반기,-13577447013,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 29 기 반기,2435307878,,,26,KRW,,제 28 기 반기,2647136851,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 29 기 반기,14150402800,,,27,KRW,,제 28 기 반기,4662001243,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 29 기 반기,61865000,,,28,KRW,,제 28 기 반기,442861116,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfFixturesAndFittings,인테리어의 처분,-,제 29 기 반기,83284544,,,29,KRW,,제 28 기 반기,1853699042,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,공기구비품의 처분,-,제 29 기 반기,,,,30,KRW,,제 28 기 반기,14784067,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,회원권의 처분,-,제 29 기 반기,,,,31,KRW,,제 28 기 반기,31680000,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 29 기 반기,,,,32,KRW,,제 28 기 반기,909091,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인유형자산의 취득,-,제 29 기 반기,2714737631,,,33,KRW,,제 28 기 반기,2183372827,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 29 기 반기,59476740,,,34,KRW,,제 28 기 반기,60223657,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,리스자산의 취득,-,제 29 기 반기,82177000,,,35,KRW,,제 28 기 반기,9200000,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_PurchaseOfFixturesAndFittings,인테리어의 취득,-,제 29 기 반기,10203459553,,,36,KRW,,제 28 기 반기,13822161646,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,건설중인 무형자산의 취득,-,제 29 기 반기,974931623,,,37,KRW,,제 28 기 반기,2966826739,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,공기구비품의 취득,-,제 29 기 반기,643351000,,,38,KRW,,제 28 기 반기,767401949,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 29 기 반기,4657876412,,,39,KRW,,제 28 기 반기,2105504574,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 29 기 반기,,,,40,KRW,,제 28 기 반기,34000000000,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 29 기 반기,1000000000,,,41,KRW,,제 28 기 반기,12000000000,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 29 기 반기,25367342518,,,42,KRW,,제 28 기 반기,58999245622,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 29 기 반기,-34486412759,,,43,KRW,,제 28 기 반기,-72576692635,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소,-,제 29 기 반기,,,,44,KRW,,제 28 기 반기,38668655,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 29 기 반기,20000000000,,,45,KRW,,제 28 기 반기,27003575000,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 29 기 반기,1000000000,,,46,KRW,,제 28 기 반기,26385181800,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업 및 관계기업투자주식의 처분,-,제 29 기 반기,1769125000,,,47,KRW,,제 28 기 반기,580750000,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 29 기 반기,17760096,,,48,KRW,,제 28 기 반기,,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 29 기 반기,50965372163,,,49,KRW,,제 28 기 반기,33930929131,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 29 기 반기,22402208940,,,50,KRW,,제 28 기 반기,33822522854,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 29 기 반기,-9228336960,,,51,KRW,,제 28 기 반기,-19027185520,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,이자비용의 지급,-,제 29 기 반기,-4097746494,,,52,KRW,,제 28 기 반기,-2280121733,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 29 기 반기,2994271712,,,53,KRW,,제 28 기 반기,-16006679339,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 발생한 현금,-,제 29 기 반기,53543730046,,,54,KRW,,제 28 기 반기,46153795134,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,-표준계정코드 미사용-,반기순이익,-,제 29 기 반기,28147249394,,,55,KRW,,제 28 기 반기,28337951619,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 29 기 반기,7856025000,,,56,KRW,,제 28 기 반기,7993850000,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취,-,제 29 기 반기,2891700571,,,57,KRW,,제 28 기 반기,1090591250,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동 효과,-,제 29 기 반기,315115900,,,58,KRW,,제 28 기 반기,770645607,,연결
20240814004127,11012,2024,00234412,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 29 기 반기,-58278485796,,,59,KRW,,제 28 기 반기,-4052180205,,연결
20240814004127,11012,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 29 기 반기,851714749864,,,3,KRW,,제 28 기 반기,833676027661,,연결
20240814004127,11012,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 29 기 반기,2722093266,,,3,KRW,,제 28 기 반기,3158254941,,연결
20240814004127,11012,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기 반기,848992656598,,,3,KRW,,제 28 기 반기,830517772720,,연결
20240814004127,11012,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 29 기 반기,2782725502,,,3,KRW,,제 28 기 반기,1431470674,,연결
20240814004127,11012,2024,00234412,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본잉여금,제 29 기 반기,-3866391749,,,3,KRW,,제 28 기 반기,-3866391749,,연결
