rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,90263636378,제 17 기말,83236116154,1,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,28765803704,제 17 기말,19292330438,2,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 18 기 반기말,3000000000,제 17 기말,5000000000,3,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 반기말,19665485473,제 17 기말,24169038117,4,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,56607716,제 17 기말,85457216,5,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 18 기 반기말,7000086986,제 17 기말,5286889708,6,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기 반기말,928342825,제 17 기말,280532799,7,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,443667983,제 17 기말,82673565,8,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,30403641691,제 17 기말,29039194311,9,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,149264091379,제 17 기말,151086317985,10,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 18 기 반기말,13000000,제 17 기말,13000000,11,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 18 기 반기말,2511105000,제 17 기말,2515300000,12,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 18 기 반기말,293348360,제 17 기말,388045380,13,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,141616996206,제 17 기말,143887864133,14,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,431804566,제 17 기말,456304566,15,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,394137602,제 17 기말,223287945,16,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 18 기 반기말,2624595130,제 17 기말,2640812850,17,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기 반기말,1262065808,제 17 기말,889566786,18,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,117038707,제 17 기말,72136325,19,KRW,,,,,연결,,
20200814000483,11012,2020,00435312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,239527727757,제 17 기말,234322434139,20,KRW,,,,,연결,,
