rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 23 기 반기말,67591707180,제 22 기말,62507642740,1,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,907818355,제 22 기말,1340716885,2,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 반기말,56109713026,제 22 기말,52398692202,3,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,3852108806,제 22 기말,2431190303,4,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 반기말,1028497474,제 22 기말,1141186199,5,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_Inventories,재고자산,-,제 23 기 반기말,5686492882,제 22 기말,5023712004,6,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,7076637,제 22 기말,172145147,7,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 23 기 반기말,105496429102,제 22 기말,58907562763,8,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 23 기 반기말,17343940404,제 22 기말,14610667150,9,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,16445500764,제 22 기말,13982822361,10,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 23 기 반기말,34017042575,제 22 기말,,11,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 23 기 반기말,3832257705,제 22 기말,4018499428,12,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 23 기 반기말,1228419376,제 22 기말,1227357809,13,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,5033877919,제 22 기말,5251267544,14,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 23 기 반기말,26203702349,제 22 기말,19816948471,15,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 반기말,1391688010,제 22 기말,,16,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_Assets,자산총계,-,제 23 기 반기말,173088136282,제 22 기말,121415205503,17,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 23 기 반기말,85135810713,제 22 기말,65191144338,19,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기 반기말,35730271532,제 22 기말,41078817658,20,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 23 기 반기말,27374265264,제 22 기말,16051383802,21,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,2521137492,제 22 기말,371134206,22,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 반기말,7976427535,제 22 기말,7689808672,23,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 반기말,11533708890,제 22 기말,,24,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,36286206483,제 22 기말,8450787630,25,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 23 기 반기말,14295980840,제 22 기말,8450787630,26,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 23 기 반기말,20632026688,제 22 기말,,27,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 23 기 반기말,1358198955,제 22 기말,,28,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 23 기 반기말,121422017196,제 22 기말,73641931968,29,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기 반기말,51666119086,제 22 기말,47773273535,31,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 23 기 반기말,6214000000,제 22 기말,6214000000,32,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 23 기 반기말,5779100000,제 22 기말,5779100000,33,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 23 기 반기말,434900000,제 22 기말,434900000,34,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 반기말,19257729706,제 22 기말,19257729706,35,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 23 기 반기말,18259284088,제 22 기말,18259284088,36,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 23 기 반기말,998445618,제 22 기말,998445618,37,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 23 기 반기말,-4570566852,제 22 기말,-4442345452,38,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 23 기 반기말,4570566852,제 22 기말,4442345452,39,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 반기말,6701741822,제 22 기말,1139839697,40,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 23 기 반기말,6743378331,제 22 기말,1181476206,41,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,-표준계정코드 미사용-,부의지분법자본변동,-,제 23 기 반기말,-41636509,제 22 기말,-41636509,42,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 23 기 반기말,24063214410,제 22 기말,25604049584,43,KRW,,,,,연결,,
20190814001879,11012,2019,00414850,BS,재무상태표,dart_LegalReserve,법정준비금,-,제 23 기 반기말,1779436070,제 22 기말,1175610620,44,KRW,,,,,연결,,
