news_title,news_category,news_date
"<유>백산, 전일 대비 7.03% 상승.. 일일회전율은 0.56% 기록",증권News봇,2020.03.30
"<유>백산, 3.35% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.03.30
"<유>백산, 매도잔량 313% 급증",증권News봇,2020.03.26
"<유>백산, 전일 대비 7.30% 상승.. 일일회전율은 0.59% 기록",증권News봇,2020.03.26
"<유>백산, 매수잔량 326% 급증",증권News봇,2020.03.26
"<유>백산, 4.61% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.26
"<유>백산, 매도잔량 351% 급증",증권News봇,2020.03.23
"<유>백산, 매도잔량 527% 급증",증권News봇,2020.03.20
"<유>백산, 전일 대비 7.39% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.03.20
"<유>백산, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.03.20
"<유>백산, 장중 신저가 기록.. 4,520→4,455(▼65)",증권News봇,2020.03.18
"<유>백산, 매도잔량 570% 급증",증권News봇,2020.03.18
"<유>백산, 매도잔량 431% 급증",증권News봇,2020.03.17
"<유>백산, 매수잔량 428% 급증",증권News봇,2020.03.16
"<유>백산, 3.48% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.03.03
"<유>백산, 4.38% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.02
"<유>백산, 매도잔량 304% 급증",증권News봇,2020.02.28
"<유>백산, 3.09% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.02.25
"<유>백산, 전일 대비 7.23% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.02.19
"<유>백산, 3.47% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.02.19
장 마감 후 기업공시[2월 18일],증권,2020.02.18
"<유>백산, 매수잔량 400% 급증",증권News봇,2020.02.04
"<유>백산, 4.49% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.02.04
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.10%↓)",증권News봇,2020.01.31
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(0.95%↓)",증권News봇,2020.01.31
"<유>백산, 매도잔량 329% 급증",증권News봇,2020.01.31
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.79%↓)",증권News봇,2020.01.31
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.27%↑)",증권News봇,2020.01.31
"[정오 시황] 코스피 2153.14, 상승세(▲5.14, +0.24%) 지속",증권News봇,2020.01.31
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2148.00(▼37.28, -1.71%) 하락 마감",증권News봇,2020.01.30
"<유>백산, 4.38% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.02
"<유>백산, 매도잔량 304% 급증",증권News봇,2020.02.28
"<유>백산, 3.09% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.02.25
"<유>백산, 전일 대비 7.23% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.02.19
"<유>백산, 3.47% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.02.19
