날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,42700,42750,42250,42550,124086,0.0
2024-10-04,42850,43300,42550,43250,140525,1.645123384253819
2024-10-07,43100,43300,42500,43000,134792,-0.5780346820809248
2024-10-08,43200,43200,42450,42550,137565,-1.0465116279069768
2024-10-10,42800,42800,41600,41600,287879,-2.2326674500587544
2024-10-11,41900,42750,41850,42150,138312,1.3221153846153846
2024-10-14,41950,42550,41800,42400,112546,0.5931198102016607
2024-10-15,42300,42400,41950,42100,127533,-0.7075471698113208
2024-10-16,41900,42300,41500,41600,381619,-1.187648456057007
2024-10-17,41750,41950,41550,41650,129387,0.1201923076923077
2024-10-18,41850,41950,41550,41650,121996,0.0
2024-10-21,41700,42300,41700,41700,91911,0.12004801920768307
2024-10-22,41700,42850,41250,42450,265402,1.7985611510791366
2024-10-23,42600,42650,42050,42200,89803,-0.5889281507656066
2024-10-24,42000,42350,41850,42050,99218,-0.35545023696682465
2024-10-25,42300,42350,41800,42050,90507,0.0
2024-10-28,42150,42550,41850,42450,73030,0.9512485136741973
2024-10-29,42550,42750,42200,42500,84247,0.11778563015312131
2024-10-30,42550,42550,41450,41600,167071,-2.1176470588235294
2024-10-31,41600,41600,40800,41200,192867,-0.9615384615384616
