news_title,news_category,news_date
"[정오 시황] 코스피 3000.83, 상승세(▲1.28, +0.04%) 지속",증권News봇,2021.12.28
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2021.12.28
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2021.12.28
"[개장 시황] 코스피 3006.77.. 외국인과 기관의 순매수에 상승 출발 (▲7.22, +0.24%)",증권News봇,2021.12.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2984.48(▲9.45, +0.32%) 상승 마감",증권News봇,2021.12.22
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2021.12.22
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.12.22
"[개장 시황] 코스피 2993.50.. 외국인의 순매수에 상승 출발 (▲18.47, +0.62%)",증권News봇,2021.12.22
"[개장 시황] 코스피 3006.34.. 개인과 외국인의 순매수에 상승 출발 (▲9.01, +0.30%)",증권News봇,2021.11.24
"[개장 시황] 코스피 3003.53.. 개인의 순매수에 상승 출발 (▲20.31, +0.68%)",증권News봇,2021.11.05
"[개장 시황] 코스피 3043.13.. 개인의 순매수에 상승 출발 (▲14.09, +0.47%)",증권News봇,2021.10.20
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2021.10.07
"[개장 시황] 코스피 2936.87.. 기관의 순매수에 상승 출발 (▲28.56, +0.98%)",증권News봇,2021.10.07
