news_title,news_category,news_date
"<유>한성기업, 장중 신고가 돌파.. 11,200→11,400(▲200)",증권News봇,2022.04.20
"<유>한성기업, 전일 대비 11.17% 상승.. 일일회전율은 23.36% 기록",증권News봇,2022.04.20
"<유>한성기업, 매도잔량 508% 급증",증권News봇,2022.04.20
"<유>대한제당우, 상한가 진입.. +30.00% ↑",증권News봇,2022.04.20
"<유>한성기업, 4.00% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.04.20
"<유>한성기업, 매수잔량 336% 급증",증권News봇,2022.04.19
"<유>한성기업, 매도잔량 316% 급증",증권News봇,2022.04.18
"<유>한성기업, 전일 대비 7.01% 상승.. 일일회전율은 15.87% 기록",증권News봇,2022.04.18
"<유>한성기업, 매도잔량 450% 급증",증권News봇,2022.04.18
"<유>마니커, 상한가 진입.. +29.84% ↑",증권News봇,2022.04.18
"<유>한성기업, 4.41% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.04.18
"<유>한성기업, 매도잔량 365% 급증",증권News봇,2022.04.15
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.83%↓)",증권News봇,2022.04.14
"<유>한성기업, 전일 대비 7.45% 상승.. 일일회전율은 5.75% 기록",증권News봇,2022.04.14
"<유>한성기업, 3.35% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.04.14
"<유>한성기업, 매도잔량 381% 급증",증권News봇,2022.04.11
"<유>한성기업, 전일 대비 7.54% 상승.. 일일회전율은 2.55% 기록",증권News봇,2022.04.11
"<유>한성기업, 6.71% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.04.11
"<유>한성기업, 전일 대비 7.06% 상승.. 일일회전율은 10.49% 기록",증권News봇,2022.04.06
"<유>한성기업, 매도잔량 644% 급증",증권News봇,2022.04.06
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2022.04.04
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(0.30%↑)",증권News봇,2022.04.04
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.32%↑)",증권News봇,2022.04.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.25%↑)",증권News봇,2022.04.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(1.26%↑)",증권News봇,2022.04.04
"[정오 시황] 코스피 2748.51, 상승세(▲8.66, +0.32%) 반전",증권News봇,2022.04.04
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.36%↑)",증권News봇,2022.04.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.31%↑)",증권News봇,2022.04.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.18%↑)",증권News봇,2022.04.04
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.04.04
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.73%↑)",증권News봇,2022.04.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.08%↑)",증권News봇,2022.04.04
"<유>한성기업, 매수잔량 347% 급증",증권News봇,2022.04.01
"<유>한성기업, 전일 대비 7.33% 상승.. 일일회전율은 6.13% 기록",증권News봇,2022.04.01
"<유>한성기업, 매도잔량 797% 급증",증권News봇,2022.04.01
"<유>한성기업, 4.33% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.04.01
