날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,138575286000,7551,833792500,1248426
2020-01-03,138575286000,5889,652825000,1248426
2020-01-06,137326860000,4480,497330500,1248426
2020-01-07,134205795000,11007,1187646500,1248426
2020-01-08,128587878000,15505,1605946000,1248426
2020-01-09,129212091000,6067,634585500,1248426
2020-01-10,132333156000,5002,525210000,1248426
2020-01-13,131708943000,4776,500639000,1248426
2020-01-14,132957369000,3695,392005500,1248426
2020-01-15,129836304000,6138,639474000,1248426
2020-01-16,127963665000,7208,737357000,1248426
2020-01-17,127339452000,13068,1324007000,1248426
2020-01-20,126091026000,9264,939602000,1248426
2020-01-21,124842600000,7298,734069000,1248426
2020-01-22,124218387000,8974,893523900,1248426
2020-01-23,121971220200,13335,1308367600,1248426
2020-01-28,116103618000,13335,1251617000,1248426
2020-01-29,116103618000,7082,659623300,1248426
2020-01-30,115479405000,12134,1117609500,1248426
2020-01-31,115729090200,20449,1904728600,1248426
2020-02-03,111858969600,12289,1102328300,1248426
2020-02-04,114106136400,8914,814490900,1248426
2020-02-05,115479405000,27129,2544389300,1248426
2020-02-06,116103618000,13979,1293665600,1248426
2020-02-07,114230979000,8220,753373600,1248426
2020-02-10,115729090200,6083,559409400,1248426
2020-02-11,119224683000,15864,1506802500,1248426
2020-02-12,118725312600,10090,962569200,1248426
2020-02-13,118475627400,7930,754860500,1248426
2020-02-14,116478145800,9295,873368400,1248426
2020-02-17,113481923400,34325,3065377800,1248426
2020-02-18,111983812200,10399,942178600,1248426
2020-02-19,109362117600,12605,1111417400,1248426
2020-02-20,107739163800,11448,992522700,1248426
2020-02-21,103619358000,16909,1411780200,1248426
2020-02-24,99125024400,11116,887207900,1248426
2020-02-25,99374709600,6324,502588200,1248426
2020-02-26,97377228000,5877,459133100,1248426
2020-02-27,94880376000,8906,688389100,1248426
2020-02-28,90386042400,16021,1167675100,1248426
2020-03-02,90510885000,6625,480123500,1248426
2020-03-03,91259940600,7234,530834400,1248426
2020-03-04,91634468400,5467,400177700,1248426
2020-03-05,91759311000,7462,550888000,1248426
2020-03-06,88887931200,9519,680383800,1248426
2020-03-09,83020329000,16085,1088457800,1248426
2020-03-10,84768125400,10524,696285800,1248426
2020-03-11,81771903000,12122,810539700,1248426
2020-03-12,77652097200,12208,765543400,1248426
2020-03-13,71659652400,26476,1492117100,1248426
2020-03-16,69162800400,13722,780208900,1248426
2020-03-17,66790791000,13386,712049200,1248426
2020-03-18,63045513000,12565,648711200,1248426
2020-03-19,54056845800,27240,1239653300,1248426
2020-03-20,62234036100,20780,982098550,1248426
2020-03-23,60548661000,14964,707372650,1248426
2020-03-24,66541105800,31115,1601301550,1248426
2020-03-25,75155245200,53159,3137855500,1248426
2020-03-26,74156504400,39525,2480622800,1248426
2020-03-27,76528513800,22447,1362275500,1248426
2020-03-30,76278828600,9664,581522700,1248426
2020-03-31,77776939800,15069,933875200,1248426
