날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,77402412000,10202,633550800,1248426
2020-04-02,81147690000,22017,1398989900,1248426
2020-04-03,83020329000,37149,2536714100,1248426
2020-04-06,85517181000,19116,1292510300,1248426
2020-04-07,86016551400,23513,1617937600,1248426
2020-04-08,85766866200,15354,1057746100,1248426
2020-04-09,87514662600,10902,763361200,1248426
2020-04-10,89012773800,19861,1401645400,1248426
2020-04-13,87389820000,12256,863496400,1248426
2020-04-14,88263718200,8969,632236000,1248426
2020-04-16,87264977400,15565,1085671400,1248426
2020-04-17,88513403400,14948,1058058300,1248426
2020-04-20,90510885000,15286,1113179300,1248426
2020-04-21,89137616400,15617,1114823900,1248426
2020-04-22,87639505200,12028,836877000,1248426
2020-04-23,90261199800,8860,639104600,1248426
2020-04-24,89012773800,8044,576472600,1248426
2020-04-27,89137616400,6283,449852000,1248426
2020-04-28,88263718200,9449,665685400,1248426
2020-04-29,90011514600,10423,750181800,1248426
2020-05-04,89137616400,9061,649911700,1248426
2020-05-06,90760570200,17641,1283360700,1248426
2020-05-07,89761829400,4817,346326600,1248426
2020-05-08,89761829400,7479,538134800,1248426
2020-05-11,89387301600,8271,590465600,1248426
2020-05-12,88513403400,6439,452597600,1248426
2020-05-13,87889190400,6030,421877800,1248426
2020-05-14,86266236600,5868,407029500,1248426
2020-05-15,87639505200,5655,397194700,1248426
2020-05-18,88388560800,3999,281210700,1248426
2020-05-19,91135098000,17021,1243164500,1248426
2020-05-20,90510885000,9869,717845500,1248426
2020-05-21,92758051800,21831,1622578300,1248426
2020-05-22,91384783200,9703,717117700,1248426
2020-05-25,91384783200,12197,890542200,1248426
2020-05-26,98875339200,48994,3786798100,1248426
2020-05-27,99998922600,33617,2724361700,1248426
2020-05-28,97876598400,14412,1136227500,1248426
2020-05-29,99125024400,8869,699405200,1248426
2020-06-01,101372191200,14636,1187063900,1248426
2020-06-02,101497033800,9436,766073000,1248426
2020-06-03,103744200600,12019,993600900,1248426
2020-06-04,103869043200,13081,1089111900,1248426
2020-06-05,104867784000,8371,698101600,1248426
2020-06-08,108987589800,33786,2951393700,1248426
2020-06-09,110860228800,24105,2123853300,1248426
2020-06-10,112233497400,15336,1372913100,1248426
2020-06-11,110485701000,40635,3618674400,1248426
2020-06-12,108862747200,60765,5300757900,1248426
2020-06-15,105866524800,335293,31849256100,1248426
2020-06-16,111983812200,96837,8669640400,1248426
2020-06-17,117227201400,134384,12448045900,1248426
2020-06-18,121596692400,116232,11378168200,1248426
2020-06-19,118475627400,70097,6685731100,1248426
2020-06-22,113731608600,41687,3831553500,1248426
2020-06-23,112483182600,38630,3498394300,1248426
2020-06-24,116977516200,38226,3513085700,1248426
2020-06-25,117102358800,89775,8532812000,1248426
2020-06-26,117227201400,32466,3061997700,1248426
2020-06-29,113731608600,22799,2087738800,1248426
2020-06-30,115729090200,35278,3303581100,1248426
