날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,2915,2960,2900,2960,18983,0.8517887563884157
2024-02-02,2945,2980,2935,2975,32716,0.5067567567567568
2024-02-05,2960,2975,2935,2965,31129,-0.33613445378151263
2024-02-06,2960,2970,2935,2965,26522,0.0
2024-02-07,2965,2965,2930,2960,17477,-0.16863406408094433
2024-02-08,2955,2960,2940,2960,6480,0.0
2024-02-13,2935,2980,2935,2970,18736,0.33783783783783783
2024-02-14,2965,2970,2935,2970,14567,0.0
2024-02-15,2970,2975,2945,2975,8801,0.16835016835016833
2024-02-16,2950,2975,2940,2945,21998,-1.0084033613445378
2024-02-19,2960,2975,2940,2960,8630,0.5093378607809848
2024-02-20,2975,2975,2950,2965,8645,0.16891891891891891
2024-02-21,2955,2975,2940,2945,16755,-0.6745362563237773
2024-02-22,2940,2955,2925,2950,16806,0.1697792869269949
2024-02-23,2950,2960,2920,2920,33595,-1.0169491525423728
2024-02-26,2925,2925,2890,2910,14577,-0.3424657534246575
2024-02-27,2900,2910,2875,2880,31215,-1.0309278350515463
2024-02-28,2880,2910,2870,2870,11278,-0.3472222222222222
2024-02-29,2875,2900,2875,2900,10581,1.0452961672473868
