Date,MOM
2021-04-01,0.5588235294117647
2021-04-01,0.9114513674307059
2021-04-01,0.5588235294117647
2021-04-01,0.9114513674307059
2021-04-02,0.8223480723153995
2021-04-02,0.5726315789473684
2021-04-02,0.8223480723153995
2021-04-02,0.5726315789473684
2021-04-05,0.8544762915782023
2021-04-05,0.5732082551594746
2021-04-05,0.8544762915782023
2021-04-05,0.5732082551594746
2021-04-06,0.8216980313936346
2021-04-06,0.5769086404924555
2021-04-06,0.8216980313936346
2021-04-06,0.5769086404924555
2021-04-07,0.8361963725148236
2021-04-07,0.5516542627661924
2021-04-07,0.8361963725148236
2021-04-07,0.5516542627661924
2021-04-08,0.8017432917450009
2021-04-08,0.5366786924674756
2021-04-08,0.8017432917450009
2021-04-08,0.5366786924674756
2021-04-09,0.8752459309604723
2021-04-09,0.4781995699834338
2021-04-09,0.8752459309604723
2021-04-09,0.4781995699834338
2021-04-12,0.8309035355739851
2021-04-12,0.4756728232189973
2021-04-12,0.8309035355739851
2021-04-12,0.4756728232189973
2021-04-13,0.8539409297448444
2021-04-13,0.4715286447496183
2021-04-13,0.8539409297448444
2021-04-13,0.4715286447496183
2021-04-14,0.47561820322781734
2021-04-14,0.790661511305371
2021-04-14,0.47561820322781734
2021-04-14,0.790661511305371
2021-04-15,0.4808024904877204
2021-04-15,0.7695932539682542
2021-04-15,0.4808024904877204
2021-04-15,0.7695932539682542
2021-04-16,0.7896453663432585
2021-04-16,0.4769283865401208
2021-04-16,0.7896453663432585
2021-04-16,0.4769283865401208
2021-04-19,0.49185474587504796
2021-04-19,0.7607558977314834
2021-04-19,0.49185474587504796
2021-04-19,0.7607558977314834
2021-04-20,0.7533621322031137
2021-04-20,0.5351459359166488
2021-04-20,0.7533621322031137
2021-04-20,0.5351459359166488
2021-04-21,0.7538927874434247
2021-04-21,0.5854885327127357
2021-04-21,0.7538927874434247
2021-04-21,0.5854885327127357
2021-04-22,0.7279483828814113
2021-04-22,0.5044442864253715
2021-04-22,0.7279483828814113
2021-04-22,0.5044442864253715
2021-04-23,0.7341213038321541
2021-04-23,0.5053431320339403
2021-04-23,0.7341213038321541
2021-04-23,0.5053431320339403
2021-04-26,0.6982225043643866
2021-04-26,0.5264621968616263
2021-04-26,0.6982225043643866
2021-04-26,0.5264621968616263
2021-04-27,0.5195257029253053
2021-04-27,0.7157860979716186
2021-04-27,0.5195257029253053
2021-04-27,0.7157860979716186
2021-04-28,0.511873727814877
2021-04-28,0.7150206594831077
2021-04-28,0.511873727814877
2021-04-28,0.7150206594831077
2021-04-29,0.5030969671080734
2021-04-29,0.6938783697047497
2021-04-29,0.5030969671080734
2021-04-29,0.6938783697047497
2021-04-30,0.6642388059701492
2021-04-30,0.4655124071218282
2021-04-30,0.6642388059701492
2021-04-30,0.4655124071218282
2021-05-03,0.4948605520414031
2021-05-03,0.6788294651866802
2021-05-03,0.4948605520414031
2021-05-03,0.6788294651866802
2021-05-04,0.660037240996791
2021-05-04,0.4886488790990158
2021-05-04,0.660037240996791
2021-05-04,0.4886488790990158
2021-05-06,0.6631491908493128
2021-05-06,0.5297888522690231
2021-05-06,0.6631491908493128
2021-05-06,0.5297888522690231
2021-05-07,0.659371580428326
2021-05-07,0.5265693535629541
2021-05-07,0.659371580428326
2021-05-07,0.5265693535629541
2021-05-10,0.5501921488345365
2021-05-10,0.7375306952216094
2021-05-10,0.5501921488345365
2021-05-10,0.7375306952216094
2021-05-11,0.506325077070267
2021-05-11,0.6813669263932287
2021-05-11,0.506325077070267
2021-05-11,0.6813669263932287
2021-05-12,0.47231121281464516
2021-05-12,0.6569334389857369
2021-05-12,0.47231121281464516
2021-05-12,0.6569334389857369
2021-05-13,0.43035912368275087
2021-05-13,0.6200628190027484
2021-05-13,0.43035912368275087
2021-05-13,0.6200628190027484
2021-05-14,0.6452760105899553
2021-05-14,0.46028127520780004
2021-05-14,0.6452760105899553
2021-05-14,0.46028127520780004
2021-05-17,0.4572362639294125
2021-05-17,0.647811742258616
2021-05-17,0.4572362639294125
2021-05-17,0.647811742258616
2021-05-18,0.6524392644800567
2021-05-18,0.46748024337366245
2021-05-18,0.6524392644800567
2021-05-18,0.46748024337366245
2021-05-20,0.4744914148714874
2021-05-20,0.6606178526048283
2021-05-20,0.4744914148714874
2021-05-20,0.6606178526048283
2021-05-21,0.6601595048208548
2021-05-21,0.4503448993032688
2021-05-21,0.6601595048208548
2021-05-21,0.4503448993032688
2021-05-24,0.6451625631313131
2021-05-24,0.44749175490366255
2021-05-24,0.6451625631313131
2021-05-24,0.44749175490366255
2021-05-25,0.621090741026036
2021-05-25,0.4491306593217421
2021-05-25,0.621090741026036
2021-05-25,0.4491306593217421
2021-05-26,0.6111302880374332
2021-05-26,0.46045266488196646
2021-05-26,0.6111302880374332
2021-05-26,0.46045266488196646
2021-05-27,0.602428964252979
2021-05-27,0.4475763325858202
2021-05-27,0.602428964252979
2021-05-27,0.4475763325858202
2021-05-28,0.4613841524573721
2021-05-28,0.638348196975572
2021-05-28,0.4613841524573721
2021-05-28,0.638348196975572
