rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 51 기 반기말,2359367962244,제 50 기말,1380548004550,7,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 51 기 반기말,109113988563,제 50 기말,2013966344,8,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 51 기 반기말,72918881,제 50 기말,0,9,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 51 기 반기말,5060277271,제 50 기말,4102451452,10,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 51 기 반기말,1848275757908,제 50 기말,1045682883694,11,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 51 기 반기말,1492153533,제 50 기말,1492153533,12,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 51 기 반기말,140970802187,제 50 기말,139200531006,13,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 반기말,5695905953,제 50 기말,4598998159,14,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기 반기말,631663065,제 50 기말,493242590,15,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 51 기 반기말,62413293146,제 50 기말,39890518888,16,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 반기말,181922009403,제 50 기말,139071084476,17,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 51 기 반기말,3290273934,제 50 기말,3412411608,18,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 51 기 반기말,428918400,제 50 기말,589762800,19,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,29151729005056,제 50 기말,24733990172829,20,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,9557624266921,제 50 기말,8798746306249,21,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 51 기 반기말,1879394224384,제 50 기말,1956040706199,22,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 51 기 반기말,910434183743,제 50 기말,756994975821,23,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 반기말,254080804431,제 50 기말,250319458932,24,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,26031286266,제 50 기말,41572736370,25,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,4031455399460,제 50 기말,3390554531198,26,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 반기말,2456228368637,제 50 기말,2403263897729,27,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,17234736775891,제 50 기말,14554695862030,28,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 51 기 반기말,93787315930,제 50 기말,414321093698,29,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 51 기 반기말,241660805607,제 50 기말,180192936415,30,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 반기말,1764134657372,제 50 기말,1767977100124,31,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 51 기 반기말,172245143314,제 50 기말,185957135689,32,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 51 기 반기말,5250535679,제 50 기말,7203040640,33,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 51 기 반기말,262140592097,제 50 기말,224001719385,34,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 51 기 반기말,142248599374,제 50 기말,151410095008,35,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 51 기 반기말,9312382431273,제 50 기말,7046371043418,36,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 51 기 반기말,318755256097,제 50 기말,225876804985,37,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,193205385214,제 50 기말,191666977934,38,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업등투자자산,-,제 51 기 반기말,4728926053934,제 50 기말,4159717914734,39,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,9813568490634,제 50 기말,9223309967626,41,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 51 기 반기말,8656296272706,제 50 기말,8060239807296,42,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,1543745419624,제 50 기말,1496293972105,43,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 51 기 반기말,-135559301224,제 50 기말,-135082211863,44,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,1682291294984,제 50 기말,257958642075,45,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,888568910000,제 50 기말,888568910000,46,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 반기말,4677249949322,제 50 기말,5552500494979,47,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 반기말,1157272217928,제 50 기말,1163070160330,48,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 51 기 반기말,29151729005056,제 50 기말,24733990172829,49,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 51 기 반기말,1954915345439,제 50 기말,1195578551348,51,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 51 기 반기말,535276285238,제 50 기말,0,52,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 51 기 반기말,0,제 50 기말,950928340,53,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 51 기 반기말,207428559,제 50 기말,158645487,54,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 51 기 반기말,35830413375,제 50 기말,36161763265,55,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 51 기 반기말,210441558135,제 50 기말,7850122549,56,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 51 기 반기말,50099417,제 50 기말,63437226,57,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 51 기 반기말,1173109560715,제 50 기말,1150393654481,58,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,10147035329586,제 50 기말,7688753631478,59,KRW,,,,,연결
20240813001506,11012,2024,00162461,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 51 기 반기말,43176666792,제 50 기말,43008753455,60,KRW,,,,,연결
