news_title,news_category,news_date
현대두산인프라코어 영업익 25% 뛰어 3325억,경제·금융경제·금융일반,2023.02.03
"<유>애경산업, 5.11% 오르며 체결강도 강세 지속(322%)",증권News봇,2023.01.16
"<유>애경산업, 4.30% 오르며 체결강도 강세 지속(356%)",증권News봇,2023.01.16
"[정오 시황] 코스피 2363.05, 상승세(▲3.52, +0.15%) 지속",증권News봇,2023.01.12
"<유>애경산업, 3.63% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.01.09
"<유>애경산업, 3.37% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.01.09
"<유>애경산업, 매도잔량 458% 급증",증권News봇,2023.01.06
"<유>애경산업, 3.13% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.01.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.81%↑)",증권News봇,2023.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2023.01.04
"[정오 시황] 코스피 2241.70, 상승세(▲23.02, +1.04%) 반전",증권News봇,2023.01.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2023.01.04
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.65%↑)",증권News봇,2023.01.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2023.01.04
'경기방어' GS리테일·'수익개선' 이마트 주목…中정상화도 기대,증권국내증시,2023.01.01
