rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,51535232484,제 38 기말,67103491502,1,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,5172280555,제 38 기말,4858338454,2,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 1분기말,21353944401,제 38 기말,22369800033,3,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 39 기 1분기말,7959875980,제 38 기말,24071011764,4,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,395588069,제 38 기말,393823484,5,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 39 기 1분기말,740299401,제 38 기말,575299401,6,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,5705857438,제 38 기말,5016048956,7,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 39 기 1분기말,9926733481,제 38 기말,9564153992,8,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,18635210,제 38 기말,15130,9,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,262017949,제 38 기말,255000288,10,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,106600847484,제 38 기말,107522645413,11,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 39 기 1분기말,1827874746,제 38 기말,1568659259,12,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,266982401,제 38 기말,273060146,13,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기 1분기말,2488713045,제 38 기말,2488713045,14,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 39 기 1분기말,0,제 38 기말,165000000,15,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 39 기 1분기말,456950605,제 38 기말,345820851,16,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,101446591057,제 38 기말,102535090726,17,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,113735630,제 38 기말,146301386,18,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,158136079968,제 38 기말,174626136915,19,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,78736277637,제 38 기말,88388630337,21,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 39 기 1분기말,27071028669,제 38 기말,28254536504,22,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 1분기말,29570000000,제 38 기말,37370000000,23,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입채무,-,제 39 기 1분기말,319160000,제 38 기말,353760000,24,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 39 기 1분기말,19993890747,제 38 기말,19990418472,25,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 39 기 1분기말,1340790891,제 38 기말,1459950081,26,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,80525569,제 38 기말,639880319,27,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기 1분기말,360881761,제 38 기말,320084961,28,KRW,,,,,연결,,
20230515001536,11013,2023,00204208,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,36954728580,제 38 기말,37260614662,29,KRW,,,,,연결,,
