날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,230008180000,33292,663193350,11558200
2021-04-02,228852360000,25058,498086000,11558200
2021-04-05,228274450000,21959,434143200,11558200
2021-04-06,227118630000,32758,641956650,11558200
2021-04-07,225962810000,16359,320715300,11558200
2021-04-08,226540720000,14713,288455250,11558200
2021-04-09,228852360000,18850,371897750,11558200
2021-04-12,229430270000,20106,397920900,11558200
2021-04-13,228852360000,25392,502136050,11558200
2021-04-14,232319820000,30579,609444150,11558200
2021-04-15,232897730000,50663,1028521050,11558200
2021-04-16,234053550000,27774,559735800,11558200
2021-04-19,238676830000,82063,1688358800,11558200
2021-04-20,238098920000,55055,1137330000,11558200
2021-04-21,236365190000,69411,1428072550,11558200
2021-04-22,236943100000,23251,476265900,11558200
2021-04-23,234053550000,33609,683015800,11558200
2021-04-26,234053550000,30479,616807550,11558200
2021-04-27,236365190000,36431,741058350,11558200
2021-04-28,230008180000,42993,865226050,11558200
2021-04-29,227118630000,26212,518929950,11558200
2021-04-30,227696540000,24406,480558150,11558200
2021-05-03,234631460000,82431,1670028550,11558200
2021-05-04,237521010000,50531,1030828450,11558200
2021-05-06,236943100000,41105,840761250,11558200
2021-05-07,236943100000,29235,597780750,11558200
2021-05-10,235787280000,28414,578507100,11558200
2021-05-11,231741910000,27848,559899750,11558200
2021-05-12,226540720000,44964,885909700,11558200
2021-05-13,225384900000,20887,408864500,11558200
2021-05-14,224806990000,17569,342572700,11558200
2021-05-17,224229080000,20192,391625600,11558200
2021-05-18,224229080000,18996,368300750,11558200
2021-05-20,225384900000,19411,377676200,11558200
2021-05-21,226540720000,27140,529976150,11558200
2021-05-24,225962810000,18314,357321700,11558200
2021-05-25,226540720000,23708,464074650,11558200
2021-05-26,228852360000,25111,495718350,11558200
2021-05-27,230008180000,24088,476614300,11558200
2021-05-28,231164000000,29474,589689550,11558200
2021-05-31,232897730000,33021,665405150,11558200
2021-06-01,236365190000,63687,1297402350,11558200
2021-06-02,237521010000,67924,1394438150,11558200
2021-06-03,245611750000,119838,2521367150,11558200
2021-06-04,246189660000,63450,1348236400,11558200
2021-06-07,252546670000,125566,2715939700,11558200
2021-06-08,251968760000,78292,1710167600,11558200
2021-06-09,253702490000,85100,1879034050,11558200
2021-06-10,262371140000,141469,3171041850,11558200
2021-06-11,251390850000,101392,2242088500,11558200
2021-06-14,251968760000,74380,1603823650,11558200
2021-06-15,253124580000,65985,1434373450,11558200
2021-06-16,259481590000,82482,1846509150,11558200
2021-06-17,256592040000,44839,1000953350,11558200
2021-06-18,253702490000,73797,1610687150,11558200
2021-06-21,246767570000,53473,1147811850,11558200
2021-06-22,254858310000,51653,1121980400,11558200
2021-06-23,251968760000,44581,974594950,11558200
2021-06-24,254858310000,41299,906431400,11558200
2021-06-25,261215320000,111456,2502572750,11558200
2021-06-28,262371140000,70537,1598550900,11558200
2021-06-29,258325770000,45928,1031059600,11558200
2021-06-30,257747860000,41969,944827400,11558200
