날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,261215320000,53602,1198195100,11558200
2021-07-02,257747860000,31272,699317550,11558200
2021-07-05,257169950000,27578,612925950,11558200
2021-07-06,256014130000,27385,610511000,11558200
2021-07-07,252546670000,36804,806454400,11558200
2021-07-08,256014130000,50325,1098651800,11558200
2021-07-09,252546670000,41047,885225000,11558200
2021-07-12,256592040000,33708,743502850,11558200
2021-07-13,258325770000,51631,1155202350,11558200
2021-07-14,275085160000,266815,6252780150,11558200
2021-07-15,280286350000,245625,5868977450,11558200
2021-07-16,278552620000,84332,2013949100,11558200
2021-07-19,269883970000,47440,1115792400,11558200
2021-07-20,268150240000,43190,998077950,11558200
2021-07-21,262949050000,37305,856412600,11558200
2021-07-22,267572330000,21879,505388050,11558200
2021-07-23,277396800000,222139,5314997950,11558200
2021-07-26,275085160000,55937,1327979000,11558200
2021-07-27,269883970000,37304,878981550,11558200
2021-07-28,262949050000,42868,984478800,11558200
2021-07-29,266994420000,33446,774002900,11558200
2021-07-30,268728150000,33390,769066250,11558200
2021-08-02,265838600000,34176,783701650,11558200
2021-08-03,265260690000,17002,390906250,11558200
2021-08-04,263526960000,30967,701492100,11558200
2021-08-05,266416510000,19189,437803850,11558200
2021-08-06,266994420000,31890,741176500,11558200
2021-08-09,264682780000,24347,556823300,11558200
2021-08-10,261215320000,23469,531985200,11558200
2021-08-11,258903680000,17109,385491700,11558200
2021-08-12,256592040000,21994,492248500,11558200
2021-08-13,254280400000,31664,692748000,11558200
2021-08-17,253124580000,24102,522714600,11558200
2021-08-18,251390850000,18408,401620800,11558200
2021-08-19,243878020000,31455,668880950,11558200
2021-08-20,239832650000,27247,571983800,11558200
2021-08-23,246767570000,14123,296402000,11558200
2021-08-24,251390850000,19438,424290100,11558200
2021-08-25,250812940000,11061,239209600,11558200
2021-08-26,249657120000,9015,194340750,11558200
2021-08-27,247923390000,12865,275426200,11558200
2021-08-30,247345480000,12073,260172950,11558200
2021-08-31,247345480000,12532,268146650,11558200
2021-09-01,250235030000,18040,389642550,11558200
2021-09-02,248501300000,8715,187534850,11558200
2021-09-03,246189660000,19244,411626900,11558200
2021-09-06,246767570000,21435,456101050,11558200
2021-09-07,247345480000,18882,400958300,11558200
2021-09-08,242144290000,22727,478000750,11558200
2021-09-09,240410560000,19544,407273150,11558200
2021-09-10,242722200000,31908,669078100,11558200
2021-09-13,246767570000,14619,308673700,11558200
2021-09-14,246767570000,15899,338457500,11558200
2021-09-15,243300110000,9750,206472100,11558200
2021-09-16,240410560000,15020,313470400,11558200
2021-09-17,242144290000,12538,263429000,11558200
2021-09-23,236943100000,24297,500581250,11558200
2021-09-24,236365190000,14275,292553200,11558200
2021-09-27,236365190000,9028,185210700,11558200
2021-09-28,232319820000,27575,553932400,11558200
2021-09-29,234053550000,22473,450544500,11558200
2021-09-30,231164000000,8935,179764900,11558200
