날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,225384900000,15700,307924500,11558200
2021-10-05,218449980000,34155,643169550,11558200
2021-10-06,213248790000,16505,308004150,11558200
2021-10-07,217872070000,12895,240823900,11558200
2021-10-08,214404610000,20968,389629250,11558200
2021-10-12,214982520000,10932,202612400,11558200
2021-10-13,216138340000,4850,90664750,11558200
2021-10-14,220183710000,11812,223030300,11558200
2021-10-15,221339530000,9167,174968450,11558200
2021-10-18,223651170000,7468,143739800,11558200
2021-10-19,230586090000,19816,390614300,11558200
2021-10-20,231164000000,15642,312563000,11558200
2021-10-21,230008180000,7645,151437500,11558200
2021-10-22,223651170000,13044,254320000,11558200
2021-10-25,221917440000,6867,131682750,11558200
2021-10-26,224229080000,8358,161973550,11558200
2021-10-27,224806990000,6713,130041600,11558200
2021-10-28,221339530000,8613,165741300,11558200
2021-10-29,220761620000,12062,229486300,11558200
2021-11-01,257747860000,1326797,29645225100,11558200
2021-11-02,253124580000,327733,7258939000,11558200
2021-11-03,243878020000,184291,3986793000,11558200
2021-11-04,243878020000,109743,2320029600,11558200
2021-11-05,236365190000,58057,1201976750,11558200
2021-11-08,247345480000,103658,2184568100,11558200
2021-11-09,257747860000,493394,10955159500,11558200
2021-11-10,246767570000,135269,2928117950,11558200
2021-11-11,245611750000,62150,1308661150,11558200
2021-11-12,239832650000,103205,2121660400,11558200
2021-11-15,241566380000,49506,1036779950,11558200
2021-11-16,247923390000,50107,1064452700,11558200
2021-11-17,253124580000,95513,2086205200,11558200
2021-11-18,247345480000,52906,1132050050,11558200
2021-11-19,248501300000,50295,1065791600,11558200
2021-11-22,236943100000,74841,1561715500,11558200
2021-11-23,235787280000,36416,748625650,11558200
2021-11-24,245611750000,44506,928270250,11558200
2021-11-25,244455930000,25882,547073950,11558200
2021-11-26,238098920000,28834,599903850,11558200
2021-11-29,231164000000,49847,997376850,11558200
2021-11-30,224229080000,82324,1603723750,11558200
2021-12-01,228852360000,35759,697682500,11558200
2021-12-02,228274450000,34243,678858600,11558200
2021-12-03,233475640000,26210,527916250,11558200
2021-12-06,234631460000,26456,534081650,11558200
2021-12-07,232897730000,22299,452205450,11558200
2021-12-08,231164000000,19116,385945800,11558200
2021-12-09,236943100000,31966,647436150,11558200
2021-12-10,236365190000,29983,617248650,11558200
2021-12-13,236943100000,23688,486012600,11558200
2021-12-14,240410560000,13400,276371000,11558200
2021-12-15,240410560000,18664,384449800,11558200
2021-12-16,238676830000,18846,389020150,11558200
2021-12-17,236365190000,34387,696003950,11558200
2021-12-20,234631460000,15867,321311250,11558200
2021-12-21,235209370000,16715,340252000,11558200
2021-12-22,239254740000,12043,247963000,11558200
2021-12-23,233475640000,36502,739512100,11558200
2021-12-24,231164000000,31223,627337950,11558200
2021-12-27,231164000000,21592,433621450,11558200
2021-12-28,233475640000,23296,466805200,11558200
2021-12-29,231741910000,12212,244087550,11558200
2021-12-30,231164000000,9470,189065500,11558200
