,news_title,news_category,news_date,label,prob
57,"대우건설 이익 전망치 52% 뛰어넘어...""주가 재평가"" 7% 쑥",증권종목·투자전략,2021.04.29,positive,0.9966213703155518
58,"<유>대우건설, 전일 대비 9.74% 상승.. 일일회전율은 4.51% 기록",증권News봇,2021.04.29,positive,0.9997735619544983
59,"<유>대우건설, 매도잔량 481% 급증",증권News봇,2021.04.29,positive,0.9966081380844116
60,"<유>대우건설, 장중 신고가 돌파.. 7,590→7,630(▲40)",증권News봇,2021.04.29,positive,0.9998760223388672
61,"<유>대우건설, 3.34% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.04.29,positive,0.9998759031295776
62,"대우건설, 싱가포르서 8,000억원 지하철 공사 수주",부동산정책·제도,2021.04.28,positive,0.999869704246521
63,"<유>대우건설, 장중 신고가 돌파.. 7,320→7,480(▲160)",증권News봇,2021.04.28,positive,0.9998784065246582
64,"[기업공시 4월27일]에스씨엠생명과학, 췌장염 줄기세포 치료제 국내 특허 취득 등",증권,2021.04.28,neutral,0.9974964261054993
65,장 마감 후 기업공시[4월27일],증권,2021.04.27,neutral,0.9998701810836792
66,"<유>대우건설, 장중 신고가 돌파.. 7,260→7,270(▲10)",증권News봇,2021.04.27,positive,0.9998759031295776
67,"[기업공시 4월23일]포인트엔지니어링, 20억 규모 자기주 취득 결정 등",증권종목·투자전략,2021.04.24,neutral,0.9996376037597656
68,장 중 기업공시[4월23일],증권,2021.04.23,neutral,0.9998602867126465
69,"<유>대우건설, 장중 신고가 돌파.. 7,250→7,260(▲10)",증권News봇,2021.04.21,positive,0.9998762607574463
70,"<유>대우건설, 매도잔량 320% 급증",증권News봇,2021.04.21,positive,0.9926890730857849
71,"<유>대우건설, 장중 신고가 돌파.. 7,130→7,150(▲20)",증권News봇,2021.04.20,positive,0.9998780488967896
72,"<유>대우건설, 3.21% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.04.20,positive,0.9998773336410522
73,"<유>대우건설, 3.11% 오르며 체결강도 강세로 반전(235%)",증권News봇,2021.04.19,positive,0.9998795986175537
74,"<유>대우건설, 장중 신고가 돌파.. 7,090→7,120(▲30)",증권News봇,2021.04.19,positive,0.9998784065246582
75,"<유>일성건설, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.08,positive,0.9998735189437866
76,"<유>대우건설, 장중 신고가 돌파.. 6,840→6,850(▲10)",증권News봇,2021.04.08,positive,0.9998781681060791
77,"<유>대우건설, 3.85% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.04.08,positive,0.9998754262924194
78,"<유>대우건설, 3.11% 오르며 체결강도 강세로 반전(195%)",증권News봇,2021.04.06,positive,0.9998700618743896
79,[장 중 기업공시] 4월 1일,증권국내증시,2021.04.01,neutral,0.9998778104782104
