news_title,news_category,news_date
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2022.08.31
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2022.08.31
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2022.08.31
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2022.08.31
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2022.08.31
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(1.94%↑)",증권News봇,2022.08.31
"[정오 시황] 코스피 2444.96, 하락세(▼5.97, -0.24%) 지속",증권News봇,2022.08.31
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2022.08.31
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2022.08.31
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2022.08.31
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.08.31
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.89%↓)",증권News봇,2022.08.31
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.90%↓)",증권News봇,2022.08.31
5억이상 받은 임직원 885명…작년보다 13% 늘었다 [상반기 상장사 보수 현황],증권국내증시,2022.08.29
"개미 피눈물 나는데…카카오 임원, 1300억 챙겨갔다",증권국내증시,2022.08.29
