날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,13316283450,7069,83129350,1123737
2019-04-02,13428657150,2676,31749950,1123737
2019-04-03,13597217700,3690,44449550,1123737
2019-04-04,13765778250,9350,113901850,1123737
2019-04-05,13765778250,786,9590050,1123737
2019-04-08,13597217700,9226,110614700,1123737
2019-04-09,13709591400,1866,22640300,1123737
2019-04-10,13541030850,1764,21280200,1123737
2019-04-11,13653404550,2814,34022500,1123737
2019-04-12,13765778250,2568,31355300,1123737
2019-04-15,17867418300,890071,13579800450,1123737
2019-04-16,15563757450,549889,8133329400,1123737
2019-04-17,20227266000,1518219,25714529650,1123737
2019-04-18,15114262650,754264,10716784400,1123737
2019-04-19,19609210650,1852587,29538884950,1123737
2019-04-22,25452643050,1491845,32920139200,1123737
2019-04-23,21969058350,373415,7349351400,1123737
2019-04-24,22811861100,385907,8270941900,1123737
2019-04-25,19609210650,195560,3471330300,1123737
2019-04-26,20058705450,1182536,22234203650,1123737
2019-04-29,17698857750,447109,7070683500,1123737
2019-04-30,20508200250,1812539,33759957500,1123737
2019-05-02,20227266000,383524,6607013850,1123737
2019-05-03,19665397500,957556,17986364900,1123737
2019-05-07,18766407900,197913,3341056300,1123737
2019-05-08,17193176100,695509,11445710000,1123737
2019-05-09,16125625950,214835,3169638250,1123737
2019-05-10,15788504850,196827,2783046150,1123737
2019-05-13,14777141550,134501,1808202050,1123737
2019-05-14,14777141550,152059,2019884000,1123737
2019-05-15,15282823200,126391,1733666200,1123737
2019-05-16,16406560200,779839,12060962050,1123737
2019-05-17,15170449500,138187,1893528450,1123737
2019-05-20,14720954700,74879,987552950,1123737
2019-05-21,14777141550,106358,1398717900,1123737
2019-05-22,14777141550,45757,603259300,1123737
2019-05-23,14608581000,75768,999538300,1123737
2019-05-24,14440020450,37367,479159200,1123737
2019-05-27,14271459900,35032,448597800,1123737
2019-05-28,14833328400,36659,478214250,1123737
2019-05-29,14383833600,31706,409387750,1123737
2019-05-30,15732318000,194214,2616441700,1123737
2019-05-31,14889515250,61619,823413650,1123737
2019-06-03,15058075800,31402,417809500,1123737
2019-06-04,15282823200,98173,1337723750,1123737
2019-06-05,15226636350,26091,352025100,1123737
2019-06-07,15170449500,27376,371345650,1123737
2019-06-10,15226636350,26637,360185550,1123737
2019-06-11,15339010050,25110,340404500,1123737
2019-06-12,15226636350,28341,383086700,1123737
2019-06-13,15226636350,27154,364683800,1123737
2019-06-14,14889515250,26417,352681550,1123737
2019-06-17,14327646750,59470,767959750,1123737
2019-06-18,14271459900,23002,292902050,1123737
2019-06-19,14833328400,80692,1071122150,1123737
2019-06-20,14889515250,17043,227069550,1123737
2019-06-21,14945702100,21817,290823350,1123737
2019-06-24,15058075800,14703,195701900,1123737
2019-06-25,14720954700,27726,365260850,1123737
2019-06-26,14889515250,31005,411845950,1123737
2019-06-27,15114262650,39206,526039100,1123737
2019-06-28,15395196900,48074,649252400,1123737
