날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,13147722900,2720,31752300,1123737
2019-01-03,12922975500,2656,30424150,1123737
2019-01-04,12922975500,3441,38851800,1123737
2019-01-07,12866788650,3035,34827600,1123737
2019-01-08,12642041250,4457,50010650,1123737
2019-01-09,12866788650,5872,66502300,1123737
2019-01-10,12866788650,3813,43342350,1123737
2019-01-11,13147722900,8739,101143800,1123737
2019-01-14,13147722900,2664,31153100,1123737
2019-01-15,13147722900,1573,18361400,1123737
2019-01-16,13035349200,3291,37955600,1123737
2019-01-17,13203909750,3639,42268300,1123737
2019-01-18,14159086200,130047,1707312950,1123737
2019-01-21,14383833600,64335,828156800,1123737
2019-01-22,13821965100,27456,338510250,1123737
2019-01-23,13878151950,23977,300499750,1123737
2019-01-24,13653404550,12954,158497750,1123737
2019-01-25,13934338800,4843,59845450,1123737
2019-01-28,13934338800,12716,156604950,1123737
2019-01-29,14215273050,18882,238113300,1123737
2019-01-30,14102899350,14091,176972000,1123737
2019-01-31,14215273050,6620,83007400,1123737
2019-02-01,14046712500,6445,80353600,1123737
2019-02-07,14046712500,5617,69701400,1123737
2019-02-08,13765778250,11338,138320300,1123737
2019-02-11,13597217700,3764,45808600,1123737
2019-02-12,13372470300,6377,76211600,1123737
2019-02-13,13653404550,8480,102651600,1123737
2019-02-14,13597217700,3100,37353200,1123737
2019-02-15,13484844000,3299,39493200,1123737
2019-02-18,13653404550,4046,48723950,1123737
2019-02-19,13597217700,2731,33034000,1123737
2019-02-20,14046712500,50505,623585300,1123737
2019-02-21,14215273050,14590,183730200,1123737
2019-02-22,13934338800,7520,93047200,1123737
2019-02-25,14102899350,11750,147316800,1123737
2019-02-26,14159086200,5537,69054550,1123737
2019-02-27,14271459900,8517,108076200,1123737
2019-02-28,13990525650,6056,75620800,1123737
2019-03-04,13990525650,6247,77452050,1123737
2019-03-05,13765778250,4089,50186850,1123737
2019-03-06,13597217700,15459,187194350,1123737
2019-03-07,13316283450,10172,121172750,1123737
2019-03-08,13147722900,6060,70923500,1123737
2019-03-11,13147722900,4124,47782700,1123737
2019-03-12,13484844000,4712,55988550,1123737
2019-03-13,13484844000,3674,44020250,1123737
2019-03-14,13653404550,3413,41120200,1123737
2019-03-15,13709591400,5717,69379300,1123737
2019-03-18,13709591400,2971,35858300,1123737
2019-03-19,13765778250,3453,41991400,1123737
2019-03-20,13709591400,3217,39028900,1123737
2019-03-21,13541030850,4660,56170700,1123737
2019-03-22,13260096600,9504,111634800,1123737
2019-03-25,13203909750,2903,33670500,1123737
2019-03-26,13147722900,3828,44425850,1123737
2019-03-27,13203909750,3210,37580100,1123737
2019-03-28,13035349200,3396,39132850,1123737
2019-03-29,12979162350,1670,19324000,1123737
