날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,13653404550,21651,265618100,1123737
2019-10-02,13765778250,40110,494168600,1123737
2019-10-04,13709591400,13009,159199850,1123737
2019-10-07,13260096600,26895,318131550,1123737
2019-10-08,13316283450,8557,101137200,1123737
2019-10-10,13372470300,6584,77502200,1123737
2019-10-11,13372470300,6627,78520050,1123737
2019-10-14,13597217700,12681,151788650,1123737
2019-10-15,13541030850,4513,54120450,1123737
2019-10-16,13653404550,13909,167917050,1123737
2019-10-17,13541030850,5377,64316450,1123737
2019-10-18,13484844000,5317,63489800,1123737
2019-10-21,13372470300,4477,52907400,1123737
2019-10-22,13260096600,9417,110560850,1123737
2019-10-23,13260096600,5003,58403850,1123737
2019-10-24,12979162350,9203,105992400,1123737
2019-10-25,13035349200,2449,28223550,1123737
2019-10-28,13035349200,2363,27458100,1123737
2019-10-29,13147722900,2518,29402150,1123737
2019-10-30,12922975500,8231,94815500,1123737
2019-10-31,12979162350,3724,42797800,1123737
2019-11-01,12979162350,4223,48248800,1123737
2019-11-04,12979162350,2937,33801100,1123737
2019-11-05,12979162350,5601,64094200,1123737
2019-11-06,13147722900,10354,121460500,1123737
2019-11-07,13035349200,8540,99976800,1123737
2019-11-08,13260096600,4868,57385550,1123737
2019-11-11,13147722900,4422,51430550,1123737
2019-11-12,13203909750,5367,62771000,1123737
2019-11-13,13484844000,47902,576077950,1123737
2019-11-14,13765778250,22585,276304750,1123737
2019-11-15,13597217700,12932,156119400,1123737
2019-11-18,13541030850,11635,140368000,1123737
2019-11-19,13316283450,7085,84338950,1123737
2019-11-20,13203909750,4045,47447500,1123737
2019-11-21,13260096600,4444,51909650,1123737
2019-11-22,13260096600,2024,23777750,1123737
2019-11-25,13484844000,4911,58537400,1123737
2019-11-26,13372470300,6567,78964950,1123737
2019-11-27,13541030850,9616,115655400,1123737
2019-11-28,13597217700,11569,140023200,1123737
2019-11-29,13428657150,10723,127733100,1123737
2019-12-02,13484844000,3806,45566750,1123737
2019-12-03,13484844000,3510,41454450,1123737
2019-12-04,13484844000,4887,58125200,1123737
2019-12-05,13316283450,5093,60546500,1123737
2019-12-06,13372470300,2835,33299500,1123737
2019-12-09,13316283450,1759,20780450,1123737
2019-12-10,13316283450,3986,47056400,1123737
2019-12-11,13372470300,1981,23483900,1123737
2019-12-12,13428657150,3024,36046850,1123737
2019-12-13,13541030850,6276,75504150,1123737
2019-12-16,13709591400,6672,81026000,1123737
2019-12-17,13709591400,6011,73352900,1123737
2019-12-18,13821965100,6776,82351600,1123737
2019-12-19,13765778250,6031,73627750,1123737
2019-12-20,13821965100,14324,175804250,1123737
2019-12-23,13821965100,9989,122230550,1123737
2019-12-24,13934338800,9529,117282050,1123737
2019-12-26,13765778250,7614,93424500,1123737
2019-12-27,13709591400,4925,59472200,1123737
2019-12-30,13653404550,6131,74275000,1123737
