날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,15451383750,31314,430693200,1123737
2019-07-02,15619944300,25820,361586750,1123737
2019-07-03,15451383750,55283,775315150,1123737
2019-07-04,15226636350,33259,451224300,1123737
2019-07-05,15339010050,11071,150054400,1123737
2019-07-08,14945702100,17153,230374200,1123737
2019-07-09,14720954700,20603,270015700,1123737
2019-07-10,14720954700,11713,152314700,1123737
2019-07-11,14889515250,17617,232892100,1123737
2019-07-12,14608581000,19652,255937250,1123737
2019-07-15,14664767850,32582,429289050,1123737
2019-07-16,14945702100,15254,200828000,1123737
2019-07-17,14664767850,13897,182847800,1123737
2019-07-18,14552394150,14206,183959300,1123737
2019-07-19,14720954700,6288,82121500,1123737
2019-07-22,14664767850,6912,89713000,1123737
2019-07-23,14720954700,16820,220774050,1123737
2019-07-24,14720954700,17040,222990300,1123737
2019-07-25,14159086200,21671,274493350,1123737
2019-07-26,13597217700,35823,435148400,1123737
2019-07-29,13203909750,26121,306052000,1123737
2019-07-30,13260096600,20566,244196100,1123737
2019-07-31,13484844000,18106,214503250,1123737
2019-08-01,13316283450,10353,122614650,1123737
2019-08-02,12922975500,21134,244907400,1123737
2019-08-05,12304920150,21332,237797300,1123737
2019-08-06,12192546450,24740,266451200,1123737
2019-08-07,11967799050,9630,103779000,1123737
2019-08-08,12361107000,9027,98238300,1123737
2019-08-09,12417293850,8433,93260850,1123737
2019-08-12,12361107000,6113,66805850,1123737
2019-08-13,12136359600,9087,98210000,1123737
2019-08-14,12192546450,6330,68804300,1123737
2019-08-16,11967799050,6633,70080000,1123737
2019-08-19,12417293850,48068,535052250,1123737
2019-08-20,12473480700,17197,189154850,1123737
2019-08-21,12642041250,10022,111452300,1123737
2019-08-22,12698228100,10157,115430600,1123737
2019-08-23,12585854400,19411,218408900,1123737
2019-08-26,12361107000,5028,55063100,1123737
2019-08-27,12473480700,4553,50163700,1123737
2019-08-28,12529667550,2270,25087700,1123737
2019-08-29,12473480700,3357,37014650,1123737
2019-08-30,12698228100,15104,170124200,1123737
2019-09-02,12585854400,5621,62532300,1123737
2019-09-03,12473480700,17830,198919450,1123737
2019-09-04,12361107000,19403,210802250,1123737
2019-09-05,12473480700,8254,90766400,1123737
2019-09-06,12585854400,6732,74991950,1123737
2019-09-09,12698228100,6461,72373250,1123737
2019-09-10,12922975500,9999,114797300,1123737
2019-09-11,12979162350,6861,78577550,1123737
2019-09-16,13203909750,8296,97131550,1123737
2019-09-17,13372470300,8728,103149200,1123737
2019-09-18,13260096600,5491,64384300,1123737
2019-09-19,13428657150,16763,200164000,1123737
2019-09-20,13484844000,3790,45361550,1123737
2019-09-23,13484844000,8907,106796800,1123737
2019-09-24,13428657150,5506,65461100,1123737
2019-09-25,13147722900,14835,170648400,1123737
2019-09-26,14383833600,402572,5174478800,1123737
2019-09-27,13709591400,171042,2137881650,1123737
2019-09-30,13821965100,92090,1155910450,1123737
