rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 115 기 1분기말,9483787045856,제 114 기말,9357587266747,7,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 115 기 1분기말,2646302341338,제 114 기말,2488306558137,8,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 115 기 1분기말,324120563421,제 114 기말,290135224989,9,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 115 기 1분기말,352697620297,제 114 기말,262802358044,10,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 115 기 1분기말,0,제 114 기말,1220780098,11,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 115 기 1분기말,11898673560,제 114 기말,11115537205,12,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 115 기 1분기말,1426917174063,제 114 기말,1433160224550,13,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 115 기 1분기말,28871404149,제 114 기말,29836219535,14,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 115 기 1분기말,211692523263,제 114 기말,190329774518,15,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 115 기 1분기말,290104382585,제 114 기말,269706439198,16,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 115 기 1분기말,6837484704518,제 114 기말,6869280708610,17,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 115 기 1분기말,1208193066073,제 114 기말,1184953550100,18,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 115 기 1분기말,134552240329,제 114 기말,122008134962,19,KRW,,,,,연결
20240516002192,11013,2024,00113410,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 115 기 1분기말,123332634729,제 114 기말,140462886765,20,KRW,,,,,연결
