날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,19200,19250,18600,18650,503603,-2.864583333333333
2020-08-04,18650,18900,18450,18700,460199,0.2680965147453083
2020-08-05,18650,18900,18450,18650,487746,-0.267379679144385
2020-08-06,18650,19150,18500,19000,525059,1.876675603217158
2020-08-07,18950,19050,18300,18550,693543,-2.368421052631579
2020-08-10,18550,18850,18300,18350,724716,-1.078167115902965
2020-08-11,18500,18650,18300,18550,509794,1.08991825613079
2020-08-12,18550,19250,18300,19250,771328,3.7735849056603774
2020-08-13,19250,19550,18650,18800,762660,-2.3376623376623376
2020-08-14,18850,19050,18600,18850,499373,0.26595744680851063
2020-08-18,18850,19000,17600,17600,896760,-6.631299734748011
2020-08-19,17650,18000,17400,17800,614521,1.1363636363636365
2020-08-20,18000,18000,16850,17050,736928,-4.213483146067416
2020-08-21,17200,17350,16900,17050,490753,0.0
2020-08-24,17100,17200,16750,17100,420502,0.2932551319648094
2020-08-25,17250,17800,17150,17700,645847,3.508771929824561
2020-08-26,17550,17700,17100,17400,460926,-1.694915254237288
2020-08-27,17450,17950,17400,17800,714088,2.2988505747126435
2020-08-28,18000,18050,17600,17950,490935,0.8426966292134831
2020-08-31,18300,19050,18200,18250,1108284,1.6713091922005572
