날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,243585721050,6230700,10749316955,143708390
2020-07-02,239274469350,3270972,5528132130,143708390
2020-07-03,240711553250,2859628,4748970165,143708390
2020-07-06,238555927400,1872890,3114588665,143708390
2020-07-07,241430095200,7504654,12608899515,143708390
2020-07-08,243585721050,3157564,5350684405,143708390
2020-07-09,241430095200,3746859,6343391745,143708390
2020-07-10,230651965950,3409448,5570109295,143708390
2020-07-13,233526133750,1774659,2861170030,143708390
2020-07-14,246459888850,6155543,10302397750,143708390
2020-07-15,244304263000,2869696,4860032820,143708390
2020-07-16,239274469350,2904865,4927896910,143708390
2020-07-17,242148637150,1612466,2723161610,143708390
2020-07-20,252926766400,7148649,12376602015,143708390
2020-07-21,262986353700,25945968,47850263215,143708390
2020-07-22,266579063450,9194428,16900733000,143708390
2020-07-23,260112185900,4896307,8914553685,143708390
2020-07-24,264423437600,12836817,23543232210,143708390
2020-07-27,340588884300,118960348,265860166035,143708390
2020-07-28,321906793600,33547722,75329808570,143708390
2020-07-29,326936587250,23896782,54175454515,143708390
2020-07-30,316158458000,39296914,89620573480,143708390
2020-07-31,339151800400,33212063,76419064865,143708390
2020-08-03,323343877500,50617423,124536420430,143708390
2020-08-04,330529297000,48674155,111742889035,143708390
2020-08-05,314721374100,14535808,32604138190,143708390
2020-08-06,304661786800,10436924,22627959475,143708390
2020-08-07,301787619000,8865452,18746626265,143708390
2020-08-10,299631993150,5241551,11005993320,143708390
2020-08-11,295320741450,3633492,7574613235,143708390
2020-08-12,281668444400,5001583,10020535110,143708390
2020-08-13,283105528300,3329275,6619569710,143708390
2020-08-14,271608857100,5058451,9626930165,143708390
2020-08-18,250771140550,5192205,9382022720,143708390
2020-08-19,260112185900,6106082,10948040945,143708390
2020-08-20,246459888850,4186154,7202358505,143708390
2020-08-21,248615514700,3927487,6728934980,143708390
2020-08-24,244304263000,3916214,6683493260,143708390
2020-08-25,250771140550,3330336,5777200305,143708390
2020-08-26,244304263000,3026137,5167448260,143708390
2020-08-27,235681759600,3369284,5581768600,143708390
2020-08-28,257956560050,37785366,70641943090,143708390
2020-08-31,246459888850,5467058,9497655645,143708390
2020-09-01,255082392250,21939367,40018792540,143708390
2020-09-02,269453231250,23411496,44068135220,143708390
2020-09-03,266579063450,6461182,12178549450,143708390
2020-09-04,262986353700,4949497,9104079925,143708390
2020-09-07,279512818550,9018793,17179703770,143708390
2020-09-08,270171773200,7565583,14648707165,143708390
2020-09-09,278794276600,17247695,33740499260,143708390
2020-09-10,279512818550,5681745,11072500370,143708390
2020-09-11,288853863900,12644550,25178331470,143708390
2020-09-14,280231360500,19735527,40346557475,143708390
2020-09-15,273045941000,6573385,12781486930,143708390
2020-09-16,266579063450,4134829,7803557960,143708390
2020-09-17,260112185900,3161660,5805229185,143708390
2020-09-18,254363850300,2562264,4547040600,143708390
2020-09-21,245741346900,2134947,3743421470,143708390
2020-09-22,234244675700,2805270,4611813045,143708390
2020-09-23,236400301550,2555203,4191522240,143708390
2020-09-24,224185088400,2261724,3578344905,143708390
2020-09-25,222029462550,1253440,1960433480,143708390
2020-09-28,229214882050,1127130,1795802780,143708390
2020-09-29,234963217650,1183694,1927498710,143708390
