날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,224903630350,1407824,2197639595,143708390
2020-01-03,224903630350,1309077,2052606045,143708390
2020-01-06,218436752800,1457564,2218107770,143708390
2020-01-07,222029462550,1001700,1543657295,143708390
2020-01-08,205502997700,2952466,4314094160,143708390
2020-01-09,212688417200,1775063,2655314540,143708390
2020-01-10,216999668900,1122749,1696119685,143708390
2020-01-13,224185088400,3341499,5228018380,143708390
2020-01-14,223466546450,1050758,1630601300,143708390
2020-01-15,224185088400,848763,1322749375,143708390
2020-01-16,224903630350,1769128,2778418065,143708390
2020-01-17,224903630350,854164,1334866185,143708390
2020-01-20,218436752800,1546934,2376390860,143708390
2020-01-21,211251333300,2288708,3430492980,143708390
2020-01-22,212688417200,748434,1107627305,143708390
2020-01-23,209095707450,987248,1435749220,143708390
2020-01-28,199754662100,2170424,2968150260,143708390
2020-01-29,199754662100,1046316,1445681350,143708390
2020-01-30,190413616750,1429900,1904673650,143708390
2020-01-31,186102365050,1195052,1576154180,143708390
2020-02-03,196880494300,2037990,2637931125,143708390
2020-02-04,191850700650,876162,1172647295,143708390
2020-02-05,190413616750,709068,946042135,143708390
2020-02-06,194006326500,675079,906712860,143708390
2020-02-07,191132158700,509519,679205430,143708390
2020-02-10,186820907000,956758,1244008825,143708390
2020-02-11,186820907000,1032587,1355948490,143708390
2020-02-12,218436752800,69135909,104389494030,143708390
2020-02-13,202628829900,12614318,18000799870,143708390
2020-02-14,196880494300,6266214,8778681205,143708390
2020-02-17,199754662100,7026135,10021806770,143708390
2020-02-18,200473204050,5004623,7076423445,143708390
2020-02-19,196880494300,2255854,3078090215,143708390
2020-02-20,202628829900,2748049,3759252315,143708390
2020-02-21,200473204050,3477809,4875905880,143708390
2020-02-24,192569242600,1906265,2538437250,143708390
2020-02-25,202628829900,4222083,5870121425,143708390
2020-02-26,196161952350,1268314,1745390710,143708390
2020-02-27,184665281150,2196032,2870696225,143708390
2020-02-28,172450068000,2196494,2696714600,143708390
2020-03-02,176761319700,1850595,2263940375,143708390
2020-03-03,176761319700,867952,1085134595,143708390
2020-03-04,183228197250,917114,1154276425,143708390
2020-03-05,184665281150,2416397,3265357265,143708390
2020-03-06,194006326500,26991341,38237364355,143708390
2020-03-09,191132158700,14522040,20343611445,143708390
2020-03-10,181072571400,3873766,4902322135,143708390
2020-03-11,171731526050,5133185,6521676285,143708390
2020-03-12,163827564600,3480005,4036280435,143708390
2020-03-13,148738183650,4328995,4488906159,143708390
2020-03-16,141121638980,2937706,3024611409,143708390
2020-03-17,139397138300,3688663,3553100822,143708390
2020-03-18,126750799980,3052384,2900170543,143708390
2020-03-19,93554161890,6282879,4746759130,143708390
2020-03-20,108356126060,5402875,3865938781,143708390
2020-03-23,100021039440,2121385,1471043993,143708390
2020-03-24,109649501570,2389613,1792941780,143708390
2020-03-25,117697171410,2781131,2267372356,143708390
2020-03-26,120715047600,3158814,2701179240,143708390
2020-03-27,120283922430,2065818,1770942998,143708390
2020-03-30,130056092950,5383273,4860279056,143708390
2020-03-31,134223636260,2592129,2395766287,143708390
