날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,135085886600,2461234,2345196263,143708390
2020-04-02,135085886600,1731858,1629503429,143708390
2020-04-03,133792511090,1434172,1342435115,143708390
2020-04-06,140259388640,1934010,1853440918,143708390
2020-04-07,151612351450,12087649,13017465097,143708390
2020-04-08,150175267550,2281679,2399818160,143708390
2020-04-09,150893809500,2452452,2578619155,143708390
2020-04-10,144426931950,2478015,2519066978,143708390
2020-04-13,145145473900,1668964,1682610180,143708390
2020-04-14,151612351450,2690164,2833501850,143708390
2020-04-16,154486519250,4882758,5223986730,143708390
2020-04-17,158797770950,7415274,8258466450,143708390
2020-04-20,155205061200,2599028,2862946310,143708390
2020-04-21,151612351450,4051179,4291671975,143708390
2020-04-22,153767977300,1127487,1182413715,143708390
2020-04-23,154486519250,1351545,1450896760,143708390
2020-04-24,152330893400,964562,1029802720,143708390
2020-04-27,162390480700,3391629,3780668275,143708390
2020-04-28,158797770950,2141001,2379866395,143708390
2020-04-29,160234854850,3117821,3529115270,143708390
2020-05-04,164546106550,3183723,3635413065,143708390
2020-05-06,165264648500,1340363,1534863080,143708390
2020-05-07,166701732400,1382210,1599723565,143708390
2020-05-08,166701732400,1206389,1400159570,143708390
2020-05-11,160953396800,1866835,2134839340,143708390
2020-05-12,155205061200,2279269,2494003370,143708390
2020-05-13,161671938750,1941926,2161956910,143708390
2020-05-14,158797770950,808523,901785150,143708390
2020-05-15,159516312900,749122,825654845,143708390
2020-05-18,153767977300,1168163,1253881415,143708390
2020-05-19,162390480700,1688645,1872107600,143708390
2020-05-20,173887151900,29900159,36779081200,143708390
2020-05-21,176761319700,5405525,6567608660,143708390
2020-05-22,179635487500,14705044,18854333140,143708390
2020-05-25,183228197250,3661887,4636997720,143708390
2020-05-26,184665281150,13396828,17831640870,143708390
2020-05-27,189695074800,8657312,11597883410,143708390
2020-05-28,194006326500,10333365,13549214600,143708390
2020-05-29,195443410400,10851198,14854892615,143708390
2020-06-01,221310920600,119345448,185977347395,143708390
2020-06-02,215562585000,84035732,135037235445,143708390
2020-06-03,208377165500,14079754,20729084350,143708390
2020-06-04,270890315150,167439081,293593097500,143708390
2020-06-05,264423437600,78811655,150055086110,143708390
2020-06-08,262986353700,17241710,31273784660,143708390
2020-06-09,263704895650,12691074,22965662650,143708390
2020-06-10,250771140550,8150292,14371944510,143708390
2020-06-11,242148637150,7877827,13615246535,143708390
2020-06-12,236400301550,6295926,10172624430,143708390
2020-06-15,212688417200,27986253,46657179280,143708390
2020-06-16,223466546450,9932912,15336519310,143708390
2020-06-17,222029462550,4705360,7147415530,143708390
2020-06-18,219155294750,9234698,14463427000,143708390
2020-06-19,284542612200,124438047,231805376810,143708390
2020-06-22,249334056650,56629070,105605414760,143708390
2020-06-23,238555927400,48828422,86011983380,143708390
2020-06-24,249334056650,28766905,50632084630,143708390
2020-06-25,242148637150,6177214,10462783880,143708390
2020-06-26,249334056650,18129478,31472016450,143708390
2020-06-29,249334056650,20603009,36752792610,143708390
2020-06-30,250771140550,10103006,17837848535,143708390
