날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,237837385450,1332604,2208706310,143708390
2020-10-06,238555927400,1083174,1802141220,143708390
2020-10-07,243585721050,2011742,3418774475,143708390
2020-10-08,244304263000,1153542,1965979170,143708390
2020-10-12,244304263000,853662,1444343655,143708390
2020-10-13,245741346900,1979442,3425556040,143708390
2020-10-14,248615514700,1565912,2712726900,143708390
2020-10-15,238555927400,1384067,2321700805,143708390
2020-10-16,232807591800,1251357,2043764850,143708390
2020-10-19,250052598600,4181647,7185587050,143708390
2020-10-20,244304263000,1491933,2532005100,143708390
2020-10-21,261549269800,8083602,14429689635,143708390
2020-10-22,268734689300,17518682,32865591850,143708390
2020-10-23,257956560050,4585070,8366657095,143708390
2020-10-26,248615514700,3397052,5888740665,143708390
2020-10-27,263704895650,13248324,24210689915,143708390
2020-10-28,259393643950,5792850,10744441380,143708390
2020-10-29,270171773200,7812236,14533979680,143708390
2020-10-30,267297605400,14001078,27092346185,143708390
2020-11-02,279512818550,5337371,10241812410,143708390
2020-11-03,273045941000,3695161,7110646155,143708390
2020-11-04,270171773200,3307264,6277027800,143708390
2020-11-05,278075734650,3452134,6619987410,143708390
2020-11-06,281668444400,5223128,10199798530,143708390
2020-11-09,279512818550,3959324,7635824150,143708390
2020-11-10,268016147350,6283402,11831200605,143708390
2020-11-11,270890315150,4159985,7854248830,143708390
2020-11-12,268016147350,1278158,2396258920,143708390
2020-11-13,262986353700,1834476,3386894945,143708390
2020-11-16,258675102000,1870711,3384326650,143708390
2020-11-17,252926766400,1705812,3010654210,143708390
2020-11-18,259393643950,1201859,2169166385,143708390
2020-11-19,257956560050,982490,1769255305,143708390
2020-11-20,263704895650,1159985,2110783930,143708390
2020-11-23,261549269800,1652532,3043818035,143708390
2020-11-24,259393643950,1093991,1987780700,143708390
2020-11-25,254363850300,1486367,2656347330,143708390
2020-11-26,252926766400,876020,1549018250,143708390
2020-11-27,252926766400,731866,1290939335,143708390
2020-11-30,253645308350,1054938,1849008515,143708390
2020-12-01,257956560050,1954260,3518612575,143708390
2020-12-02,256519476150,1051242,1871672165,143708390
2020-12-03,255082392250,625724,1106451205,143708390
2020-12-04,258675102000,1550019,2757282960,143708390
2020-12-07,258675102000,1093876,1958931120,143708390
2020-12-08,265141979550,3021137,5499033550,143708390
2020-12-09,258675102000,2520129,4569593405,143708390
2020-12-10,256519476150,1498769,2674835740,143708390
2020-12-11,255082392250,853748,1521772645,143708390
2020-12-14,252208224450,910158,1599687995,143708390
2020-12-15,246459888850,984275,1701052280,143708390
2020-12-16,248615514700,860762,1489663340,143708390
2020-12-17,246459888850,538831,926688045,143708390
2020-12-18,250052598600,686116,1185409390,143708390
2020-12-21,245741346900,780421,1344455750,143708390
2020-12-22,237837385450,1073883,1815732775,143708390
2020-12-23,235681759600,929743,1528545865,143708390
2020-12-24,239993011300,421614,698832140,143708390
2020-12-28,232807591800,538696,883190505,143708390
2020-12-29,245741346900,8456445,14772796100,143708390
2020-12-30,246459888850,1136915,1955334000,143708390
