rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,118059609620,제 14 기말,120845338555,1,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,52894137677,제 14 기말,54011877378,2,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,6380000000,제 14 기말,6620000000,3,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 1분기말,25672157297,제 14 기말,30376771703,4,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,191568471,제 14 기말,137010440,5,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,26410555030,제 14 기말,25075321972,6,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,6511191145,제 14 기말,4624357062,7,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,124286871310,제 14 기말,120031991343,8,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 1분기말,7692000000,제 14 기말,6702000000,9,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,72869306477,제 14 기말,75020109635,10,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,11261573018,제 14 기말,10305909779,11,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,16106677764,제 14 기말,16981296764,12,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 15 기 1분기말,10276533198,제 14 기말,5453446956,13,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 15 기 1분기말,2642728200,제 14 기말,2879567000,14,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,3433700058,제 14 기말,2684431555,15,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 1분기말,4352595,제 14 기말,5229654,16,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,242346480930,제 14 기말,240877329898,17,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,98747072413,제 14 기말,90400883768,19,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 1분기말,19782451500,제 14 기말,16015134016,20,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 1분기말,29780127796,제 14 기말,22504253806,21,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 1분기말,10005000000,제 14 기말,10150000000,22,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 15 기 1분기말,25177737669,제 14 기말,24724434488,23,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 1분기말,3243374283,제 14 기말,3222058706,24,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,,제 14 기말,1624149285,25,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 1분기말,5195369651,제 14 기말,5752589395,26,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 15 기 1분기말,1072999222,제 14 기말,929632600,27,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 1분기말,4490012292,제 14 기말,5478631472,28,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,54648870528,제 14 기말,51898687761,29,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,dart_BondsIssued,사채,-,제 15 기 1분기말,17792531338,제 14 기말,17465128419,30,KRW,,,,,연결,,
20200515002098,11013,2020,00816544,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 15 기 1분기말,3177056054,제 14 기말,1566333419,31,KRW,,,,,연결,,
